,DepMap_ID
1540,ACH-000007
18149,ACH-000052
28933,ACH-000072
29760,ACH-000075
68367,ACH-000219
70811,ACH-000225
91285,ACH-000289
92987,ACH-000294
96998,ACH-000305
149636,ACH-000441
153015,ACH-000449
161459,ACH-000470
183684,ACH-000524
199526,ACH-000561
200606,ACH-000563
243017,ACH-000652
256474,ACH-000676
265480,ACH-000694
281678,ACH-000723
283662,ACH-000727
285245,ACH-000729
314987,ACH-000779
318707,ACH-000783
373038,ACH-000808
402293,ACH-000845
410454,ACH-000855
414117,ACH-000860
419901,ACH-000866
429013,ACH-000874
438063,ACH-000882
445598,ACH-000888
451896,ACH-000893
471020,ACH-000910
472223,ACH-000911
479557,ACH-000915
479558,ACH-000915
486254,ACH-000919
488693,ACH-000920
516889,ACH-000934
516890,ACH-000934
518587,ACH-000935
519726,ACH-000936
529401,ACH-000939
531940,ACH-000940
531941,ACH-000940
537888,ACH-000942
545760,ACH-000945
545761,ACH-000945
549051,ACH-000946
557524,ACH-000949
565791,ACH-000952
576302,ACH-000955
579876,ACH-000956
598893,ACH-000962
636070,ACH-000972
643283,ACH-000974
643284,ACH-000974
651727,ACH-000977
651728,ACH-000977
672404,ACH-000981
688371,ACH-000984
694708,ACH-000985
694709,ACH-000985
723944,ACH-000989
731629,ACH-000990
731630,ACH-000990
829805,ACH-000994
829806,ACH-000994
839996,ACH-000995
839997,ACH-000995
848220,ACH-000996
859985,ACH-000997
881416,ACH-000999
921359,ACH-001081
921360,ACH-001081
931858,ACH-001097
936146,ACH-001127
947591,ACH-001145
961737,ACH-001203
973140,ACH-001307
982972,ACH-001344
983662,ACH-001345
991701,ACH-001356
994220,ACH-001363
1011540,ACH-001408
1044520,ACH-001550
1053569,ACH-001554
1059177,ACH-001568
1072457,ACH-001626
1099155,ACH-002040
1100585,ACH-002051
1101041,ACH-002052
1103946,ACH-002062
1106515,ACH-002092
1110318,ACH-002100
1112664,ACH-002107
1116045,ACH-002121
1136187,ACH-002171
1155661,ACH-002218
1162988,ACH-002227
1177684,ACH-002256
1177685,ACH-002256
1194781,ACH-002275
1198264,ACH-002281
1198705,ACH-002282
1210316,ACH-002309
1227134,ACH-002351
1235862,ACH-002389
