,DepMap_ID
7014,ACH-000021
9412,ACH-000028
10968,ACH-000033
19932,ACH-000059
22338,ACH-000065
31332,ACH-000082
36149,ACH-000102
41468,ACH-000124
41469,ACH-000124
64882,ACH-000207
65154,ACH-000208
70038,ACH-000222
74066,ACH-000236
76085,ACH-000243
93058,ACH-000294
95796,ACH-000302
100621,ACH-000314
104059,ACH-000321
121362,ACH-000369
149714,ACH-000441
153090,ACH-000449
166910,ACH-000483
166911,ACH-000483
185413,ACH-000528
196272,ACH-000554
218387,ACH-000602
222978,ACH-000611
231268,ACH-000629
248974,ACH-000663
260538,ACH-000683
276587,ACH-000714
278875,ACH-000718
283308,ACH-000726
292763,ACH-000744
298281,ACH-000753
328109,ACH-000786
328110,ACH-000786
328111,ACH-000786
328112,ACH-000786
328113,ACH-000786
328114,ACH-000786
369719,ACH-000804
371741,ACH-000806
383041,ACH-000820
384622,ACH-000822
406939,ACH-000851
412978,ACH-000858
413700,ACH-000859
416582,ACH-000862
417307,ACH-000863
421303,ACH-000867
422661,ACH-000869
422662,ACH-000869
422663,ACH-000869
426733,ACH-000872
434520,ACH-000879
434521,ACH-000879
435915,ACH-000880
435916,ACH-000880
460032,ACH-000900
469879,ACH-000909
477645,ACH-000914
477646,ACH-000914
489271,ACH-000920
489272,ACH-000920
517180,ACH-000934
540892,ACH-000943
549596,ACH-000946
568468,ACH-000953
568469,ACH-000953
572013,ACH-000954
576995,ACH-000955
583393,ACH-000957
590046,ACH-000959
595918,ACH-000961
595919,ACH-000961
603074,ACH-000963
606828,ACH-000964
617142,ACH-000967
632639,ACH-000971
632640,ACH-000971
636789,ACH-000972
636790,ACH-000972
648400,ACH-000975
658985,ACH-000978
665822,ACH-000979
679240,ACH-000982
679241,ACH-000982
718302,ACH-000988
718303,ACH-000988
734005,ACH-000990
734006,ACH-000990
768545,ACH-000992
768546,ACH-000992
768547,ACH-000992
768548,ACH-000992
768549,ACH-000992
768550,ACH-000992
768551,ACH-000992
768552,ACH-000992
768553,ACH-000992
768554,ACH-000992
768555,ACH-000992
768556,ACH-000992
768557,ACH-000992
768558,ACH-000992
768559,ACH-000992
768560,ACH-000992
768561,ACH-000992
831601,ACH-000994
831602,ACH-000994
841471,ACH-000995
861885,ACH-000997
861886,ACH-000997
861887,ACH-000997
872304,ACH-000998
915672,ACH-001057
919378,ACH-001065
922873,ACH-001081
922874,ACH-001081
922875,ACH-001081
946281,ACH-001138
977003,ACH-001331
984746,ACH-001345
984747,ACH-001345
1042742,ACH-001546
1059440,ACH-001568
1063197,ACH-001599
1063198,ACH-001599
1077242,ACH-001650
1077243,ACH-001650
1100682,ACH-002051
1111144,ACH-002101
1112480,ACH-002106
1115328,ACH-002119
1153044,ACH-002212
1153045,ACH-002212
1168648,ACH-002238
1168649,ACH-002238
1172011,ACH-002240
1179088,ACH-002256
1179089,ACH-002256
1201378,ACH-002287
1208855,ACH-002304
1218998,ACH-002316
1233657,ACH-002384
1239069,ACH-002396
1239070,ACH-002396
