,DepMap_ID
34853,ACH-000097
73265,ACH-000233
102714,ACH-000317
115709,ACH-000353
148334,ACH-000437
199318,ACH-000560
237355,ACH-000640
274923,ACH-000709
276263,ACH-000713
292378,ACH-000743
464399,ACH-000904
485631,ACH-000918
493429,ACH-000921
493430,ACH-000921
524981,ACH-000937
539351,ACH-000942
608142,ACH-000964
630394,ACH-000970
634601,ACH-000971
675893,ACH-000981
692494,ACH-000984
836514,ACH-000994
836515,ACH-000994
836516,ACH-000994
866718,ACH-000997
897964,ACH-000999
897965,ACH-000999
897966,ACH-000999
897967,ACH-000999
914944,ACH-001050
940837,ACH-001127
1003099,ACH-001377
1023729,ACH-001490
1099474,ACH-002040
1110780,ACH-002100
1120983,ACH-002143
1150661,ACH-002202
1152119,ACH-002208
1153149,ACH-002212
1182996,ACH-002256
1216797,ACH-002310
1236453,ACH-002390
