,DepMap_ID
16671,ACH-000045
28113,ACH-000067
37968,ACH-000109
52043,ACH-000162
59973,ACH-000192
87753,ACH-000277
90517,ACH-000286
92142,ACH-000291
92143,ACH-000291
94502,ACH-000297
104541,ACH-000322
104829,ACH-000323
123011,ACH-000373
127083,ACH-000383
138953,ACH-000414
149868,ACH-000441
153287,ACH-000449
200434,ACH-000562
208657,ACH-000581
215390,ACH-000595
217469,ACH-000599
223617,ACH-000612
224790,ACH-000615
229980,ACH-000626
251655,ACH-000667
273485,ACH-000706
278496,ACH-000717
284965,ACH-000728
365295,ACH-000798
366974,ACH-000800
376147,ACH-000811
378547,ACH-000814
378548,ACH-000814
381823,ACH-000818
395366,ACH-000836
400788,ACH-000843
422261,ACH-000868
440269,ACH-000883
451583,ACH-000892
467164,ACH-000907
478690,ACH-000914
484057,ACH-000917
484058,ACH-000917
485607,ACH-000918
490780,ACH-000920
490781,ACH-000920
496392,ACH-000923
497869,ACH-000924
510498,ACH-000930
531018,ACH-000939
536890,ACH-000941
539316,ACH-000942
556392,ACH-000948
558967,ACH-000949
574316,ACH-000954
584674,ACH-000957
594255,ACH-000960
604863,ACH-000963
630329,ACH-000970
655192,ACH-000977
662192,ACH-000978
667696,ACH-000979
692391,ACH-000984
699182,ACH-000985
699183,ACH-000985
699184,ACH-000985
699185,ACH-000985
706635,ACH-000986
714197,ACH-000987
721418,ACH-000988
721419,ACH-000988
728567,ACH-000989
740143,ACH-000990
740144,ACH-000990
740145,ACH-000990
796294,ACH-000992
836295,ACH-000994
836296,ACH-000994
836297,ACH-000994
855278,ACH-000996
866546,ACH-000997
866547,ACH-000997
876910,ACH-000998
897553,ACH-000999
897554,ACH-000999
897555,ACH-000999
897556,ACH-000999
897557,ACH-000999
897558,ACH-000999
910678,ACH-001028
951758,ACH-001147
954092,ACH-001182
972551,ACH-001303
1009103,ACH-001401
1020273,ACH-001450
1027089,ACH-001500
1030827,ACH-001517
1048325,ACH-001550
1068789,ACH-001610
1079163,ACH-001650
1098468,ACH-002020
1106761,ACH-002093
1115490,ACH-002119
1124663,ACH-002152
1153437,ACH-002213
1170366,ACH-002238
1182832,ACH-002256
1195763,ACH-002275
1199533,ACH-002283
1208309,ACH-002302
1214188,ACH-002309
