,DepMap_ID
10952,ACH-000033
11165,ACH-000034
12199,ACH-000037
12200,ACH-000037
12201,ACH-000037
12202,ACH-000037
12203,ACH-000037
12204,ACH-000037
40605,ACH-000120
59823,ACH-000192
73726,ACH-000235
106975,ACH-000330
111255,ACH-000343
121654,ACH-000370
219796,ACH-000605
222271,ACH-000610
271361,ACH-000703
305669,ACH-000765
324670,ACH-000786
324671,ACH-000786
324672,ACH-000786
324673,ACH-000786
324674,ACH-000786
324675,ACH-000786
324676,ACH-000786
324677,ACH-000786
324678,ACH-000786
324679,ACH-000786
324680,ACH-000786
324681,ACH-000786
324682,ACH-000786
324683,ACH-000786
401333,ACH-000844
407807,ACH-000852
415772,ACH-000861
415773,ACH-000861
434377,ACH-000879
440675,ACH-000884
463795,ACH-000904
484655,ACH-000918
515123,ACH-000933
515124,ACH-000933
580109,ACH-000956
580110,ACH-000956
628250,ACH-000970
672825,ACH-000981
688881,ACH-000984
745836,ACH-000991
745837,ACH-000991
745838,ACH-000991
761419,ACH-000992
761420,ACH-000992
761421,ACH-000992
761422,ACH-000992
761423,ACH-000992
761424,ACH-000992
761425,ACH-000992
761426,ACH-000992
761427,ACH-000992
761428,ACH-000992
761429,ACH-000992
761430,ACH-000992
761431,ACH-000992
761432,ACH-000992
761433,ACH-000992
761434,ACH-000992
761435,ACH-000992
761436,ACH-000992
761437,ACH-000992
761438,ACH-000992
761439,ACH-000992
761440,ACH-000992
761441,ACH-000992
761442,ACH-000992
761443,ACH-000992
761444,ACH-000992
761445,ACH-000992
761446,ACH-000992
761447,ACH-000992
761448,ACH-000992
761449,ACH-000992
849144,ACH-000996
914211,ACH-001048
921992,ACH-001081
944208,ACH-001134
966411,ACH-001233
990161,ACH-001346
992873,ACH-001362
994302,ACH-001363
1019242,ACH-001443
1051757,ACH-001552
1060758,ACH-001569
1115675,ACH-002120
1127074,ACH-002159
1201057,ACH-002287
1201058,ACH-002287
1204813,ACH-002291
