,DepMap_ID
17062,ACH-000047
21155,ACH-000064
50143,ACH-000157
55753,ACH-000177
56096,ACH-000178
69683,ACH-000221
104105,ACH-000321
104426,ACH-000322
111351,ACH-000343
112888,ACH-000347
116361,ACH-000355
140281,ACH-000417
154924,ACH-000453
175198,ACH-000505
179422,ACH-000514
183331,ACH-000523
207575,ACH-000579
209480,ACH-000583
212723,ACH-000589
213300,ACH-000590
219467,ACH-000604
230846,ACH-000628
236633,ACH-000639
241386,ACH-000649
253147,ACH-000670
260621,ACH-000683
264866,ACH-000693
288603,ACH-000735
294902,ACH-000747
300772,ACH-000757
301511,ACH-000758
308365,ACH-000769
357015,ACH-000787
358548,ACH-000789
375865,ACH-000811
397803,ACH-000840
398652,ACH-000841
400422,ACH-000843
410226,ACH-000854
414649,ACH-000860
456301,ACH-000897
462945,ACH-000903
464012,ACH-000904
476175,ACH-000913
489652,ACH-000920
506920,ACH-000929
506921,ACH-000929
506922,ACH-000929
509595,ACH-000930
520312,ACH-000936
520313,ACH-000936
523207,ACH-000937
532912,ACH-000940
536014,ACH-000941
536015,ACH-000941
538527,ACH-000942
544914,ACH-000944
566442,ACH-000952
568821,ACH-000953
572566,ACH-000954
572567,ACH-000954
580796,ACH-000956
590434,ACH-000959
596381,ACH-000961
621419,ACH-000968
624734,ACH-000969
629094,ACH-000970
633154,ACH-000971
644611,ACH-000974
659831,ACH-000978
666334,ACH-000979
670266,ACH-000980
680034,ACH-000982
680035,ACH-000982
704450,ACH-000986
704451,ACH-000986
726047,ACH-000989
726048,ACH-000989
726049,ACH-000989
735596,ACH-000990
735597,ACH-000990
747885,ACH-000991
747886,ACH-000991
747887,ACH-000991
775962,ACH-000992
775963,ACH-000992
775964,ACH-000992
775965,ACH-000992
775966,ACH-000992
775967,ACH-000992
775968,ACH-000992
775969,ACH-000992
775970,ACH-000992
775971,ACH-000992
823819,ACH-000993
823820,ACH-000993
823821,ACH-000993
851813,ACH-000996
851814,ACH-000996
863036,ACH-000997
873579,ACH-000998
873580,ACH-000998
888854,ACH-000999
888855,ACH-000999
888856,ACH-000999
888857,ACH-000999
888858,ACH-000999
916392,ACH-001060
923909,ACH-001081
923910,ACH-001081
923911,ACH-001081
931747,ACH-001093
933484,ACH-001109
945682,ACH-001137
965720,ACH-001228
965721,ACH-001228
975584,ACH-001322
978535,ACH-001333
982609,ACH-001341
985512,ACH-001345
985513,ACH-001345
993197,ACH-001362
998365,ACH-001369
1028976,ACH-001517
1028977,ACH-001517
1041138,ACH-001540
1043899,ACH-001549
1046337,ACH-001550
1046338,ACH-001550
1046339,ACH-001550
1072590,ACH-001626
1077765,ACH-001650
1095895,ACH-001814
1106557,ACH-002092
1108113,ACH-002097
1108114,ACH-002097
1110529,ACH-002100
1114506,ACH-002115
1118079,ACH-002128
1139892,ACH-002177
1143369,ACH-002183
1167569,ACH-002237
1169118,ACH-002238
1175241,ACH-002251
1179964,ACH-002256
1186070,ACH-002258
1188260,ACH-002263
1206623,ACH-002297
1219618,ACH-002317
1220688,ACH-002337
1242439,ACH-002397
