,DepMap_ID
3428,ACH-000011
5714,ACH-000017
9042,ACH-000026
18522,ACH-000053
30351,ACH-000077
78185,ACH-000248
106573,ACH-000328
192516,ACH-000546
209202,ACH-000582
222667,ACH-000610
241624,ACH-000649
256981,ACH-000676
277127,ACH-000714
283046,ACH-000725
291822,ACH-000741
293949,ACH-000745
391605,ACH-000830
418570,ACH-000864
463412,ACH-000903
473447,ACH-000911
500239,ACH-000925
510861,ACH-000930
574895,ACH-000954
615277,ACH-000966
622633,ACH-000968
630770,ACH-000970
668098,ACH-000979
707448,ACH-000986
714980,ACH-000987
741576,ACH-000990
751760,ACH-000991
846366,ACH-000995
856686,ACH-000996
856687,ACH-000996
856688,ACH-000996
878119,ACH-000998
878120,ACH-000998
919720,ACH-001065
920476,ACH-001068
927168,ACH-001081
947009,ACH-001140
992171,ACH-001358
996905,ACH-001367
1031450,ACH-001517
1034229,ACH-001521
1048999,ACH-001550
1049000,ACH-001550
1100907,ACH-002051
1118716,ACH-002131
1145915,ACH-002191
1155874,ACH-002218
1202991,ACH-002287
1204329,ACH-002289
1208386,ACH-002302
1236214,ACH-002389
1237317,ACH-002393
