,DepMap_ID
37563,ACH-000108
122572,ACH-000372
150563,ACH-000443
245057,ACH-000656
307175,ACH-000767
337678,ACH-000786
395846,ACH-000837
395847,ACH-000837
430900,ACH-000875
430901,ACH-000875
434912,ACH-000879
457811,ACH-000898
520675,ACH-000936
520676,ACH-000936
533430,ACH-000940
558576,ACH-000949
590933,ACH-000959
645347,ACH-000974
686558,ACH-000983
720369,ACH-000988
737903,ACH-000990
864825,ACH-000997
864826,ACH-000997
919539,ACH-001065
920864,ACH-001075
939638,ACH-001127
959958,ACH-001199
996697,ACH-001367
1039630,ACH-001532
1063359,ACH-001599
1064156,ACH-001605
1102910,ACH-002059
1164989,ACH-002232
1188994,ACH-002264
