,DepMap_ID
31524,ACH-000083
84692,ACH-000267
97765,ACH-000307
109817,ACH-000338
157217,ACH-000459
210079,ACH-000584
219575,ACH-000604
253899,ACH-000671
282945,ACH-000725
285547,ACH-000729
305885,ACH-000765
305886,ACH-000765
305887,ACH-000765
377811,ACH-000813
383340,ACH-000820
398911,ACH-000841
405564,ACH-000848
437513,ACH-000881
455658,ACH-000896
462358,ACH-000902
630189,ACH-000970
638588,ACH-000972
667494,ACH-000979
667495,ACH-000979
667496,ACH-000979
876545,ACH-000998
896449,ACH-000999
1093465,ACH-001745
1182556,ACH-002256
1182557,ACH-002256
1202567,ACH-002287
1217976,ACH-002313
1230732,ACH-002368
1238159,ACH-002395
