,DepMap_ID
8383,ACH-000024
19540,ACH-000057
30107,ACH-000076
104830,ACH-000323
138512,ACH-000413
144417,ACH-000427
245808,ACH-000657
284966,ACH-000728
398007,ACH-000840
536892,ACH-000941
574319,ACH-000954
604870,ACH-000963
626284,ACH-000969
630336,ACH-000970
706642,ACH-000986
728574,ACH-000989
740159,ACH-000990
866554,ACH-000997
866555,ACH-000997
1030834,ACH-001517
1094370,ACH-001751
1141564,ACH-002179
1198032,ACH-002280
1204643,ACH-002290
1205685,ACH-002294
1220342,ACH-002336
1242749,ACH-002397
