,DepMap_ID
6061,ACH-000018
6639,ACH-000019
29458,ACH-000073
31935,ACH-000085
35782,ACH-000100
36684,ACH-000104
41626,ACH-000124
42031,ACH-000126
42512,ACH-000127
43292,ACH-000130
46893,ACH-000144
50435,ACH-000157
52751,ACH-000165
56733,ACH-000180
59145,ACH-000189
81681,ACH-000258
86849,ACH-000274
111841,ACH-000344
117347,ACH-000357
118540,ACH-000360
125395,ACH-000379
126302,ACH-000381
131928,ACH-000395
132705,ACH-000397
144470,ACH-000427
148816,ACH-000438
168719,ACH-000487
188937,ACH-000537
204047,ACH-000570
216480,ACH-000597
217048,ACH-000598
235550,ACH-000637
253991,ACH-000671
253992,ACH-000671
256247,ACH-000675
262502,ACH-000687
278568,ACH-000717
298038,ACH-000752
309499,ACH-000770
309979,ACH-000771
313024,ACH-000776
317689,ACH-000781
319187,ACH-000783
320877,ACH-000785
358055,ACH-000788
358056,ACH-000788
358057,ACH-000788
363794,ACH-000795
373498,ACH-000808
386156,ACH-000823
389782,ACH-000828
389783,ACH-000828
389784,ACH-000828
390696,ACH-000829
391637,ACH-000830
404713,ACH-000847
408681,ACH-000852
419685,ACH-000865
431277,ACH-000875
450908,ACH-000891
469136,ACH-000908
495402,ACH-000922
495403,ACH-000922
500324,ACH-000925
505549,ACH-000928
508092,ACH-000929
528855,ACH-000938
534414,ACH-000940
548306,ACH-000945
551261,ACH-000946
559321,ACH-000949
562210,ACH-000950
565108,ACH-000951
567426,ACH-000952
570359,ACH-000953
570360,ACH-000953
570361,ACH-000953
575072,ACH-000954
594625,ACH-000960
601488,ACH-000962
605425,ACH-000963
615442,ACH-000966
615443,ACH-000966
615445,ACH-000966
630931,ACH-000970
635154,ACH-000971
646685,ACH-000974
650328,ACH-000975
650329,ACH-000975
656071,ACH-000977
668308,ACH-000979
668309,ACH-000979
668312,ACH-000979
671646,ACH-000980
683210,ACH-000982
693343,ACH-000984
700390,ACH-000985
715320,ACH-000987
715321,ACH-000987
729715,ACH-000989
742132,ACH-000990
742133,ACH-000990
752266,ACH-000991
806516,ACH-000992
806517,ACH-000992
806518,ACH-000992
806519,ACH-000992
806520,ACH-000992
806521,ACH-000992
827591,ACH-000993
827592,ACH-000993
837768,ACH-000994
837770,ACH-000994
857289,ACH-000996
868183,ACH-000997
868184,ACH-000997
878568,ACH-000998
901525,ACH-000999
901526,ACH-000999
907466,ACH-001002
910085,ACH-001024
910756,ACH-001028
915231,ACH-001053
915556,ACH-001054
917948,ACH-001063
919744,ACH-001065
944068,ACH-001132
945956,ACH-001137
950513,ACH-001145
970057,ACH-001278
979876,ACH-001333
990981,ACH-001353
992194,ACH-001358
1000895,ACH-001373
1003349,ACH-001377
1019038,ACH-001442
1019870,ACH-001443
1031652,ACH-001517
1043436,ACH-001546
1049295,ACH-001550
1049296,ACH-001550
1058084,ACH-001566
1069624,ACH-001610
1069625,ACH-001610
1079752,ACH-001650
1094829,ACH-001765
1103502,ACH-002059
1104340,ACH-002062
1104341,ACH-002062
1107638,ACH-002096
1108795,ACH-002097
1112838,ACH-002107
1118382,ACH-002129
1131335,ACH-002165
1136858,ACH-002171
1136860,ACH-002171
1161113,ACH-002222
1165600,ACH-002232
1165601,ACH-002232
1177213,ACH-002254
1188612,ACH-002263
1195999,ACH-002275
1203090,ACH-002287
1215182,ACH-002309
1215183,ACH-002309
1231832,ACH-002373
1233360,ACH-002382
1237787,ACH-002394
1238244,ACH-002395
