,DepMap_ID
59877,ACH-000192
64570,ACH-000206
76686,ACH-000245
104739,ACH-000323
122892,ACH-000373
143742,ACH-000426
153600,ACH-000450
174529,ACH-000503
207577,ACH-000579
223564,ACH-000612
260090,ACH-000682
295527,ACH-000748
332452,ACH-000786
452273,ACH-000893
466695,ACH-000907
466696,ACH-000907
466697,ACH-000907
483603,ACH-000917
485023,ACH-000918
499334,ACH-000925
536018,ACH-000941
544916,ACH-000944
552786,ACH-000947
566444,ACH-000952
568829,ACH-000953
580804,ACH-000956
659838,ACH-000978
680042,ACH-000982
776102,ACH-000992
776103,ACH-000992
776104,ACH-000992
776105,ACH-000992
832731,ACH-000994
873599,ACH-000998
888886,ACH-000999
888887,ACH-000999
888888,ACH-000999
888889,ACH-000999
907123,ACH-001002
923923,ACH-001081
966625,ACH-001233
982611,ACH-001341
1097490,ACH-001956
1158501,ACH-002222
1162665,ACH-002225
1179984,ACH-002256
1188903,ACH-002264
1204865,ACH-002291
1206626,ACH-002297
1212212,ACH-002309
