,DepMap_ID
42080,ACH-000126
81716,ACH-000258
92670,ACH-000292
108753,ACH-000335
130405,ACH-000392
131990,ACH-000395
135220,ACH-000404
140048,ACH-000416
213019,ACH-000589
248779,ACH-000662
252881,ACH-000669
254803,ACH-000672
306051,ACH-000765
358147,ACH-000788
385172,ACH-000822
389254,ACH-000827
395125,ACH-000835
435529,ACH-000879
480938,ACH-000915
514668,ACH-000932
570718,ACH-000953
575617,ACH-000954
615874,ACH-000966
620077,ACH-000967
623018,ACH-000968
650738,ACH-000975
668844,ACH-000979
668845,ACH-000979
671963,ACH-000980
694077,ACH-000984
694078,ACH-000984
716214,ACH-000987
743708,ACH-000990
858659,ACH-000996
942161,ACH-001127
952387,ACH-001151
961322,ACH-001199
963721,ACH-001203
1026672,ACH-001498
1032216,ACH-001517
1044346,ACH-001549
1049946,ACH-001550
1053285,ACH-001552
1053286,ACH-001552
1053287,ACH-001552
1060520,ACH-001568
1060521,ACH-001568
1071202,ACH-001611
1080253,ACH-001650
1083653,ACH-001674
1103734,ACH-002059
1111507,ACH-002101
1121976,ACH-002145
1136970,ACH-002171
1162765,ACH-002225
1171348,ACH-002238
1184729,ACH-002256
1186581,ACH-002258
1193958,ACH-002272
1241643,ACH-002396
