,DepMap_ID
5483,ACH-000017
10629,ACH-000031
11348,ACH-000035
20451,ACH-000061
32971,ACH-000090
35604,ACH-000100
44926,ACH-000137
51073,ACH-000159
53414,ACH-000168
63498,ACH-000203
77868,ACH-000248
78760,ACH-000250
79432,ACH-000252
80202,ACH-000254
92064,ACH-000291
98576,ACH-000309
100789,ACH-000314
114128,ACH-000350
115066,ACH-000352
117989,ACH-000359
126988,ACH-000383
157124,ACH-000459
170517,ACH-000491
172578,ACH-000498
173312,ACH-000500
188262,ACH-000536
205109,ACH-000573
212734,ACH-000589
230359,ACH-000627
241390,ACH-000649
244569,ACH-000655
247284,ACH-000660
256677,ACH-000676
258226,ACH-000679
275725,ACH-000712
277924,ACH-000716
302152,ACH-000759
302705,ACH-000760
308376,ACH-000769
314565,ACH-000778
333102,ACH-000786
333103,ACH-000786
333104,ACH-000786
333105,ACH-000786
376788,ACH-000812
381608,ACH-000818
411722,ACH-000856
421431,ACH-000867
442947,ACH-000885
455521,ACH-000896
477955,ACH-000914
481852,ACH-000916
485048,ACH-000918
496104,ACH-000923
501208,ACH-000926
502653,ACH-000927
504388,ACH-000928
506952,ACH-000929
509620,ACH-000930
517416,ACH-000934
520346,ACH-000936
523274,ACH-000937
536049,ACH-000941
549966,ACH-000946
552824,ACH-000947
558259,ACH-000949
568869,ACH-000953
577412,ACH-000955
583744,ACH-000957
583745,ACH-000957
586864,ACH-000958
596447,ACH-000961
607093,ACH-000964
609936,ACH-000965
617668,ACH-000967
617669,ACH-000967
633203,ACH-000971
637311,ACH-000972
659949,ACH-000978
680127,ACH-000982
697096,ACH-000985
697097,ACH-000985
704552,ACH-000986
719202,ACH-000988
735751,ACH-000990
735752,ACH-000990
735753,ACH-000990
748023,ACH-000991
777477,ACH-000992
777478,ACH-000992
777479,ACH-000992
777480,ACH-000992
777481,ACH-000992
777482,ACH-000992
777483,ACH-000992
777484,ACH-000992
777485,ACH-000992
777486,ACH-000992
777487,ACH-000992
777488,ACH-000992
777489,ACH-000992
777490,ACH-000992
777491,ACH-000992
777492,ACH-000992
777493,ACH-000992
777494,ACH-000992
777495,ACH-000992
777496,ACH-000992
777497,ACH-000992
777498,ACH-000992
777499,ACH-000992
777500,ACH-000992
777501,ACH-000992
777502,ACH-000992
777503,ACH-000992
777504,ACH-000992
777505,ACH-000992
832826,ACH-000994
832827,ACH-000994
852010,ACH-000996
863177,ACH-000997
863178,ACH-000997
873744,ACH-000998
873745,ACH-000998
889196,ACH-000999
889197,ACH-000999
889198,ACH-000999
889199,ACH-000999
924024,ACH-001081
944330,ACH-001134
959474,ACH-001199
959475,ACH-001199
964597,ACH-001208
974146,ACH-001318
974147,ACH-001318
980651,ACH-001334
985606,ACH-001345
1001672,ACH-001376
1007176,ACH-001394
1025833,ACH-001498
1040027,ACH-001536
1061750,ACH-001570
1066883,ACH-001610
1066884,ACH-001610
1066885,ACH-001610
1072151,ACH-001625
1091533,ACH-001738
1094645,ACH-001765
1100311,ACH-002045
1114912,ACH-002117
1118080,ACH-002128
1118482,ACH-002130
1121745,ACH-002145
1141270,ACH-002179
1143776,ACH-002184
1176234,ACH-002253
1180086,ACH-002256
1190634,ACH-002269
1191088,ACH-002270
1192451,ACH-002272
1199415,ACH-002283
1219631,ACH-002317
1230013,ACH-002364
1235994,ACH-002389
1239542,ACH-002396
1239543,ACH-002396
