,DepMap_ID
32089,ACH-000086
33880,ACH-000094
84297,ACH-000266
220052,ACH-000605
281320,ACH-000722
465795,ACH-000906
468482,ACH-000908
470245,ACH-000909
478266,ACH-000914
504714,ACH-000928
504715,ACH-000928
509960,ACH-000930
566766,ACH-000952
618252,ACH-000967
674849,ACH-000981
705282,ACH-000986
712844,ACH-000987
853277,ACH-000996
853278,ACH-000996
892624,ACH-000999
919523,ACH-001065
959890,ACH-001199
975640,ACH-001322
998897,ACH-001369
1029772,ACH-001517
1035414,ACH-001523
1047135,ACH-001550
1047136,ACH-001550
1047137,ACH-001550
1056365,ACH-001563
1104615,ACH-002067
1105673,ACH-002089
1118508,ACH-002130
1124983,ACH-002153
1144397,ACH-002186
1166726,ACH-002235
1175306,ACH-002251
1177435,ACH-002255
1217903,ACH-002313
1228066,ACH-002355
1239970,ACH-002396
