,DepMap_ID
6995,ACH-000021
18631,ACH-000054
29540,ACH-000074
45550,ACH-000140
58063,ACH-000186
92359,ACH-000292
96515,ACH-000304
110086,ACH-000339
134357,ACH-000402
159409,ACH-000465
165388,ACH-000480
169479,ACH-000489
170901,ACH-000492
176603,ACH-000508
210358,ACH-000585
227524,ACH-000621
227525,ACH-000621
247707,ACH-000661
283780,ACH-000727
292109,ACH-000743
292719,ACH-000744
300672,ACH-000757
305692,ACH-000765
362321,ACH-000794
380764,ACH-000817
391055,ACH-000830
391989,ACH-000831
421279,ACH-000867
422599,ACH-000869
423859,ACH-000870
425174,ACH-000871
450377,ACH-000891
458784,ACH-000899
459999,ACH-000900
481465,ACH-000916
492373,ACH-000921
506539,ACH-000929
518722,ACH-000935
520020,ACH-000936
554905,ACH-000948
560264,ACH-000950
563423,ACH-000951
589914,ACH-000959
609361,ACH-000965
612869,ACH-000966
628528,ACH-000970
632474,ACH-000971
679008,ACH-000982
695792,ACH-000985
703251,ACH-000986
703252,ACH-000986
703253,ACH-000986
718045,ACH-000988
733418,ACH-000990
733419,ACH-000990
822462,ACH-000993
841041,ACH-000995
871917,ACH-000998
916987,ACH-001063
922531,ACH-001081
922532,ACH-001081
922533,ACH-001081
922534,ACH-001081
936910,ACH-001127
946240,ACH-001138
951502,ACH-001147
953623,ACH-001173
967383,ACH-001239
984525,ACH-001345
984526,ACH-001345
1006788,ACH-001391
1025611,ACH-001498
1043801,ACH-001549
1056058,ACH-001563
1057175,ACH-001566
1061609,ACH-001570
1066044,ACH-001610
1107895,ACH-002097
1129288,ACH-002162
1142657,ACH-002181
1164372,ACH-002232
1166358,ACH-002234
1175181,ACH-002251
1192015,ACH-002272
1201245,ACH-002287
1219510,ACH-002317
1225666,ACH-002345
