,DepMap_ID
47887,ACH-000148
99676,ACH-000312
119545,ACH-000364
162092,ACH-000471
194667,ACH-000551
203504,ACH-000569
210449,ACH-000585
238603,ACH-000643
293698,ACH-000745
401584,ACH-000844
403524,ACH-000846
418080,ACH-000864
436053,ACH-000880
563858,ACH-000951
563859,ACH-000951
580838,ACH-000956
603584,ACH-000963
624777,ACH-000969
637307,ACH-000972
690296,ACH-000984
690297,ACH-000984
863161,ACH-000997
907133,ACH-001002
924011,ACH-001081
924012,ACH-001081
924013,ACH-001081
970233,ACH-001280
1007545,ACH-001398
1029026,ACH-001517
1075561,ACH-001645
1116265,ACH-002121
1126609,ACH-002157
1147629,ACH-002196
1155385,ACH-002217
1163688,ACH-002230
1212268,ACH-002309
