,DepMap_ID
4341,ACH-000014
8207,ACH-000024
19446,ACH-000057
23438,ACH-000065
28050,ACH-000067
48581,ACH-000151
49813,ACH-000156
59593,ACH-000191
63841,ACH-000204
72816,ACH-000232
73177,ACH-000233
130232,ACH-000392
133102,ACH-000399
189987,ACH-000541
193633,ACH-000549
198033,ACH-000558
199157,ACH-000560
201965,ACH-000565
204634,ACH-000572
218455,ACH-000602
227622,ACH-000621
229848,ACH-000626
317327,ACH-000781
318919,ACH-000783
334061,ACH-000786
334062,ACH-000786
334063,ACH-000786
334064,ACH-000786
364317,ACH-000796
371881,ACH-000806
375092,ACH-000810
376818,ACH-000812
418105,ACH-000864
422868,ACH-000869
425457,ACH-000871
434726,ACH-000879
441143,ACH-000884
451367,ACH-000892
480007,ACH-000915
483672,ACH-000917
483673,ACH-000917
483674,ACH-000917
504461,ACH-000928
507016,ACH-000929
517491,ACH-000934
527767,ACH-000938
541633,ACH-000943
572771,ACH-000954
577516,ACH-000955
583837,ACH-000957
621527,ACH-000968
633338,ACH-000971
644798,ACH-000974
644799,ACH-000974
653688,ACH-000977
660160,ACH-000978
680333,ACH-000982
690535,ACH-000984
690536,ACH-000984
697309,ACH-000985
697310,ACH-000985
726402,ACH-000989
726403,ACH-000989
736138,ACH-000990
736139,ACH-000990
779323,ACH-000992
779324,ACH-000992
779325,ACH-000992
779326,ACH-000992
779327,ACH-000992
779328,ACH-000992
779329,ACH-000992
779330,ACH-000992
779331,ACH-000992
779332,ACH-000992
779333,ACH-000992
779334,ACH-000992
779335,ACH-000992
824158,ACH-000993
833178,ACH-000994
833179,ACH-000994
833180,ACH-000994
833181,ACH-000994
842736,ACH-000995
842737,ACH-000995
852277,ACH-000996
852278,ACH-000996
863488,ACH-000997
863489,ACH-000997
863490,ACH-000997
874018,ACH-000998
874019,ACH-000998
874020,ACH-000998
890029,ACH-000999
890030,ACH-000999
917303,ACH-001063
947288,ACH-001143
953685,ACH-001173
962507,ACH-001203
985812,ACH-001345
995445,ACH-001364
1023528,ACH-001490
1029202,ACH-001517
1038122,ACH-001529
1040042,ACH-001536
1052225,ACH-001552
1085655,ACH-001709
1118491,ACH-002130
1125289,ACH-002154
1137700,ACH-002174
1149839,ACH-002200
1153674,ACH-002214
1164779,ACH-002232
1180397,ACH-002256
1180398,ACH-002256
1180399,ACH-002256
1195330,ACH-002275
1212471,ACH-002309
1228238,ACH-002356
