,DepMap_ID
16987,ACH-000047
29779,ACH-000075
30694,ACH-000079
55402,ACH-000176
57465,ACH-000183
68474,ACH-000219
69259,ACH-000220
93721,ACH-000296
130152,ACH-000392
139546,ACH-000416
139547,ACH-000416
154407,ACH-000452
155651,ACH-000455
163359,ACH-000475
163915,ACH-000476
175950,ACH-000507
208865,ACH-000582
211527,ACH-000587
219388,ACH-000604
225012,ACH-000616
229747,ACH-000626
230763,ACH-000628
250086,ACH-000665
251345,ACH-000667
251941,ACH-000668
261081,ACH-000684
261480,ACH-000685
264697,ACH-000693
289873,ACH-000738
294729,ACH-000747
319448,ACH-000784
357547,ACH-000788
440717,ACH-000884
442646,ACH-000885
445810,ACH-000888
452059,ACH-000893
458740,ACH-000899
458741,ACH-000899
458742,ACH-000899
481404,ACH-000916
498944,ACH-000925
506458,ACH-000929
509062,ACH-000930
552305,ACH-000947
568228,ACH-000953
576746,ACH-000955
589814,ACH-000959
612750,ACH-000966
623853,ACH-000969
632315,ACH-000971
648155,ACH-000975
669739,ACH-000980
695528,ACH-000985
724739,ACH-000989
724740,ACH-000989
732947,ACH-000990
840773,ACH-000995
840774,ACH-000995
849557,ACH-000996
849558,ACH-000996
884145,ACH-000999
884146,ACH-000999
884147,ACH-000999
919337,ACH-001065
942798,ACH-001128
994342,ACH-001363
1001408,ACH-001375
1002051,ACH-001377
1019279,ACH-001443
1022931,ACH-001489
1041534,ACH-001542
1045236,ACH-001550
1072504,ACH-001626
1076915,ACH-001650
1097457,ACH-001956
1113121,ACH-002109
1117147,ACH-002123
1129686,ACH-002163
1168367,ACH-002238
1211073,ACH-002309
1234841,ACH-002388
1238794,ACH-002396
