,DepMap_ID
35276,ACH-000099
62743,ACH-000201
65441,ACH-000209
66716,ACH-000213
110646,ACH-000341
116290,ACH-000355
143667,ACH-000426
226909,ACH-000620
382172,ACH-000819
413665,ACH-000859
417900,ACH-000864
457371,ACH-000898
481422,ACH-000916
494364,ACH-000922
535561,ACH-000941
571722,ACH-000954
586217,ACH-000958
628427,ACH-000970
632353,ACH-000971
643801,ACH-000974
643802,ACH-000974
658544,ACH-000978
717865,ACH-000988
764557,ACH-000992
764558,ACH-000992
830938,ACH-000994
840866,ACH-000995
884403,ACH-000999
884404,ACH-000999
922342,ACH-001081
931899,ACH-001097
965268,ACH-001212
1027986,ACH-001517
1055069,ACH-001560
1065945,ACH-001610
1074882,ACH-001642
1112692,ACH-002107
1131921,ACH-002166
1178533,ACH-002256
1201175,ACH-002287
1201176,ACH-002287
