,DepMap_ID
33066,ACH-000090
50447,ACH-000157
74251,ACH-000236
98892,ACH-000309
111844,ACH-000344
157734,ACH-000460
159287,ACH-000464
163207,ACH-000473
167438,ACH-000484
175827,ACH-000506
203630,ACH-000569
219660,ACH-000604
231778,ACH-000630
251140,ACH-000666
257965,ACH-000678
277734,ACH-000715
278089,ACH-000716
295227,ACH-000747
316801,ACH-000780
319979,ACH-000784
389186,ACH-000827
389187,ACH-000827
389188,ACH-000827
423389,ACH-000869
452896,ACH-000893
463474,ACH-000903
473523,ACH-000911
473524,ACH-000911
479053,ACH-000914
511043,ACH-000930
514465,ACH-000932
582241,ACH-000956
594683,ACH-000960
601560,ACH-000962
611581,ACH-000965
615521,ACH-000966
615522,ACH-000966
622791,ACH-000968
729853,ACH-000989
752440,ACH-000991
927752,ACH-001081
950588,ACH-001145
954442,ACH-001183
973033,ACH-001306
983478,ACH-001344
1017415,ACH-001417
1017416,ACH-001417
1053102,ACH-001552
1069722,ACH-001610
1079823,ACH-001650
1129485,ACH-002162
1143863,ACH-002184
1165648,ACH-002232
1170965,ACH-002238
1198141,ACH-002280
