,DepMap_ID
76255,ACH-000243
81996,ACH-000259
100207,ACH-000313
101290,ACH-000314
119707,ACH-000364
119708,ACH-000364
119709,ACH-000364
121528,ACH-000369
121825,ACH-000370
130783,ACH-000393
198741,ACH-000559
201572,ACH-000564
204001,ACH-000570
206914,ACH-000577
277080,ACH-000714
298570,ACH-000753
302331,ACH-000759
362049,ACH-000793
367057,ACH-000800
371221,ACH-000805
403763,ACH-000846
407383,ACH-000851
408567,ACH-000852
416989,ACH-000862
473390,ACH-000911
564854,ACH-000951
584859,ACH-000957
655595,ACH-000977
667879,ACH-000979
855952,ACH-000996
899277,ACH-000999
912788,ACH-001035
1005871,ACH-001386
1017369,ACH-001417
1031241,ACH-001517
1034970,ACH-001522
1058916,ACH-001567
1098493,ACH-002020
1100450,ACH-002045
1107606,ACH-002096
1188541,ACH-002263
1242815,ACH-002397
