,DepMap_ID
104594,ACH-000322
137677,ACH-000410
140480,ACH-000417
141023,ACH-000419
176947,ACH-000508
178214,ACH-000511
181488,ACH-000518
238135,ACH-000641
239555,ACH-000645
251147,ACH-000666
251148,ACH-000666
266104,ACH-000694
284262,ACH-000727
285087,ACH-000728
371351,ACH-000805
404726,ACH-000847
434006,ACH-000878
449888,ACH-000890
476859,ACH-000913
556928,ACH-000948
579162,ACH-000955
591928,ACH-000959
605516,ACH-000963
619754,ACH-000967
622822,ACH-000968
650434,ACH-000975
656247,ACH-000977
687612,ACH-000983
700639,ACH-000985
729927,ACH-000989
729928,ACH-000989
742490,ACH-000990
808050,ACH-000992
808051,ACH-000992
808052,ACH-000992
808053,ACH-000992
808054,ACH-000992
808055,ACH-000992
808056,ACH-000992
808057,ACH-000992
808058,ACH-000992
808059,ACH-000992
808060,ACH-000992
808061,ACH-000992
808062,ACH-000992
827810,ACH-000993
902171,ACH-000999
927821,ACH-001081
941716,ACH-001127
961066,ACH-001199
964450,ACH-001207
979961,ACH-001333
1000052,ACH-001369
1012770,ACH-001410
1040940,ACH-001538
1065126,ACH-001607
1074126,ACH-001638
1106448,ACH-002091
1106792,ACH-002093
1138653,ACH-002175
1186516,ACH-002258
1228837,ACH-002359
