,DepMap_ID
3943,ACH-000013
6436,ACH-000019
11038,ACH-000033
34213,ACH-000095
36420,ACH-000103
38581,ACH-000111
44688,ACH-000136
55817,ACH-000177
65560,ACH-000209
68743,ACH-000219
75882,ACH-000242
85410,ACH-000269
92502,ACH-000292
92838,ACH-000293
103433,ACH-000319
109220,ACH-000337
113774,ACH-000349
115138,ACH-000352
121455,ACH-000369
125282,ACH-000379
141640,ACH-000421
152290,ACH-000447
154115,ACH-000451
177193,ACH-000509
190784,ACH-000543
199809,ACH-000561
203912,ACH-000570
261630,ACH-000685
266400,ACH-000695
311974,ACH-000775
312794,ACH-000776
360559,ACH-000791
372762,ACH-000807
395861,ACH-000837
398815,ACH-000841
432874,ACH-000877
446423,ACH-000888
464206,ACH-000904
504828,ACH-000928
533482,ACH-000940
555924,ACH-000948
581367,ACH-000956
654488,ACH-000977
686633,ACH-000983
705514,ACH-000986
713131,ACH-000987
713132,ACH-000987
738152,ACH-000990
738153,ACH-000990
749315,ACH-000991
834868,ACH-000994
865018,ACH-000997
979060,ACH-001333
980695,ACH-001334
1022679,ACH-001461
1044040,ACH-001549
1108344,ACH-002097
1190345,ACH-002268
