,DepMap_ID
1398,ACH-000006
52472,ACH-000164
71347,ACH-000226
83265,ACH-000263
95565,ACH-000301
100924,ACH-000314
138205,ACH-000412
151807,ACH-000446
167335,ACH-000484
185564,ACH-000528
203880,ACH-000570
230390,ACH-000627
235990,ACH-000638
264983,ACH-000693
290075,ACH-000738
366697,ACH-000800
368429,ACH-000802
373278,ACH-000808
375969,ACH-000811
385761,ACH-000823
385762,ACH-000823
391286,ACH-000830
403596,ACH-000846
432843,ACH-000877
490080,ACH-000920
523878,ACH-000937
550269,ACH-000946
569235,ACH-000953
604039,ACH-000963
614016,ACH-000966
641536,ACH-000973
654155,ACH-000977
654156,ACH-000977
660705,ACH-000978
686299,ACH-000983
697846,ACH-000985
697847,ACH-000985
720049,ACH-000988
726970,ACH-000989
737330,ACH-000990
834147,ACH-000994
843739,ACH-000995
864324,ACH-000997
864325,ACH-000997
874793,ACH-000998
892100,ACH-000999
892101,ACH-000999
918702,ACH-001064
924673,ACH-001081
931278,ACH-001091
933247,ACH-001107
933429,ACH-001108
939173,ACH-001127
939174,ACH-001127
939175,ACH-001127
939176,ACH-001127
943194,ACH-001129
967279,ACH-001234
971337,ACH-001295
1008444,ACH-001400
1025998,ACH-001498
1029666,ACH-001517
1039031,ACH-001530
1056339,ACH-001563
1059772,ACH-001568
1070928,ACH-001611
1110613,ACH-002100
1125312,ACH-002154
1132766,ACH-002166
1134710,ACH-002167
1155425,ACH-002217
1167636,ACH-002237
1189396,ACH-002265
1198953,ACH-002282
