,DepMap_ID
1189,ACH-000005
35394,ACH-000099
35395,ACH-000099
42709,ACH-000128
49652,ACH-000155
56164,ACH-000178
57271,ACH-000182
59074,ACH-000189
101151,ACH-000314
101152,ACH-000314
101153,ACH-000314
130737,ACH-000393
160426,ACH-000467
189207,ACH-000538
190499,ACH-000542
215367,ACH-000595
254543,ACH-000672
256880,ACH-000676
290205,ACH-000738
292362,ACH-000743
296767,ACH-000750
304586,ACH-000763
316636,ACH-000780
318332,ACH-000782
365279,ACH-000798
369154,ACH-000803
369155,ACH-000803
377814,ACH-000813
401859,ACH-000844
410941,ACH-000855
412026,ACH-000856
415071,ACH-000860
420608,ACH-000866
424403,ACH-000870
446651,ACH-000888
449557,ACH-000890
455661,ACH-000896
497800,ACH-000924
499935,ACH-000925
524742,ACH-000937
578444,ACH-000955
584581,ACH-000957
600887,ACH-000962
645912,ACH-000974
649695,ACH-000975
681916,ACH-000982
739618,ACH-000990
739619,ACH-000990
845266,ACH-000995
866177,ACH-000997
866178,ACH-000997
876576,ACH-000998
896518,ACH-000999
896519,ACH-000999
917689,ACH-001063
930402,ACH-001089
940370,ACH-001127
940371,ACH-001127
949822,ACH-001145
953445,ACH-001164
971141,ACH-001289
976260,ACH-001328
981659,ACH-001338
987312,ACH-001345
999384,ACH-001369
1011262,ACH-001407
1022726,ACH-001461
1071411,ACH-001617
1073412,ACH-001630
1075907,ACH-001645
1088320,ACH-001735
1108511,ACH-002097
1145647,ACH-002190
1155825,ACH-002218
1198511,ACH-002281
1221944,ACH-002339
1224007,ACH-002341
