,DepMap_ID
40961,ACH-000121
53912,ACH-000169
92179,ACH-000291
99459,ACH-000311
139044,ACH-000414
139045,ACH-000414
151145,ACH-000444
170740,ACH-000491
177752,ACH-000510
217034,ACH-000598
218222,ACH-000601
226322,ACH-000618
227285,ACH-000620
241102,ACH-000648
267717,ACH-000697
272875,ACH-000705
287662,ACH-000733
291825,ACH-000741
301069,ACH-000757
346837,ACH-000786
380452,ACH-000816
388408,ACH-000826
396082,ACH-000837
411084,ACH-000855
427498,ACH-000872
437683,ACH-000881
437684,ACH-000881
449805,ACH-000890
462481,ACH-000902
467323,ACH-000907
475292,ACH-000912
480691,ACH-000915
485795,ACH-000918
498166,ACH-000924
498167,ACH-000924
498168,ACH-000924
516442,ACH-000933
518146,ACH-000934
534311,ACH-000940
548246,ACH-000945
556771,ACH-000948
562129,ACH-000950
635040,ACH-000971
639258,ACH-000972
663154,ACH-000978
668166,ACH-000979
668167,ACH-000979
687463,ACH-000983
715084,ACH-000987
715085,ACH-000987
722328,ACH-000988
741781,ACH-000990
741782,ACH-000990
741783,ACH-000990
751934,ACH-000991
751935,ACH-000991
856920,ACH-000996
856921,ACH-000996
900862,ACH-000999
917910,ACH-001063
927340,ACH-001081
933024,ACH-001106
934700,ACH-001113
967000,ACH-001233
979813,ACH-001333
979814,ACH-001333
1021046,ACH-001454
1042391,ACH-001544
1061311,ACH-001569
1069478,ACH-001610
1092360,ACH-001738
1094428,ACH-001751
1101433,ACH-002052
1103434,ACH-002059
1103435,ACH-002059
1126290,ACH-002156
1133845,ACH-002166
1133846,ACH-002166
1137416,ACH-002173
1141677,ACH-002179
1162943,ACH-002226
1183750,ACH-002256
1199153,ACH-002282
1208397,ACH-002302
1231279,ACH-002370
1234619,ACH-002387
1235547,ACH-002388
