,DepMap_ID
100633,ACH-000314
136398,ACH-000408
302069,ACH-000759
328503,ACH-000786
328504,ACH-000786
328505,ACH-000786
328506,ACH-000786
328507,ACH-000786
373861,ACH-000809
394394,ACH-000835
460043,ACH-000900
492504,ACH-000921
518782,ACH-000935
522721,ACH-000937
549630,ACH-000946
685470,ACH-000983
769272,ACH-000992
769273,ACH-000992
769274,ACH-000992
769275,ACH-000992
769276,ACH-000992
769277,ACH-000992
822844,ACH-000993
831685,ACH-000994
850502,ACH-000996
861990,ACH-000997
912937,ACH-001038
1062719,ACH-001591
1066260,ACH-001610
1081325,ACH-001654
1095859,ACH-001814
1164474,ACH-002232
