,DepMap_ID
92955,ACH-000293
103220,ACH-000318
136884,ACH-000408
138367,ACH-000412
229639,ACH-000625
251221,ACH-000666
275257,ACH-000710
275984,ACH-000712
306791,ACH-000766
318598,ACH-000782
368181,ACH-000801
396206,ACH-000837
399216,ACH-000841
399217,ACH-000841
422395,ACH-000868
434129,ACH-000878
453638,ACH-000894
453639,ACH-000894
461166,ACH-000900
592241,ACH-000959
595000,ACH-000960
611910,ACH-000965
620175,ACH-000967
639901,ACH-000972
664260,ACH-000978
677225,ACH-000981
684087,ACH-000982
753495,ACH-000991
814470,ACH-000992
828727,ACH-000993
945415,ACH-001136
1010411,ACH-001402
1083025,ACH-001673
1088710,ACH-001735
1196945,ACH-002277
