,DepMap_ID
16532,ACH-000045
31700,ACH-000085
40800,ACH-000121
49956,ACH-000157
61277,ACH-000197
62706,ACH-000201
71239,ACH-000226
79282,ACH-000252
80759,ACH-000256
85185,ACH-000269
103993,ACH-000321
104304,ACH-000322
107272,ACH-000331
112712,ACH-000347
112713,ACH-000347
114449,ACH-000351
126885,ACH-000383
137302,ACH-000410
150408,ACH-000443
167496,ACH-000485
183678,ACH-000524
185285,ACH-000528
185286,ACH-000528
189786,ACH-000541
245370,ACH-000657
255719,ACH-000675
275033,ACH-000710
276005,ACH-000713
298714,ACH-000754
298715,ACH-000754
362634,ACH-000795
369511,ACH-000804
382099,ACH-000819
386418,ACH-000824
389935,ACH-000829
447359,ACH-000889
479541,ACH-000915
488662,ACH-000920
518578,ACH-000935
549017,ACH-000946
551957,ACH-000947
559836,ACH-000950
571057,ACH-000954
571058,ACH-000954
571059,ACH-000954
616377,ACH-000967
616378,ACH-000967
636037,ACH-000972
636038,ACH-000972
651136,ACH-000976
678059,ACH-000982
684867,ACH-000983
694645,ACH-000985
709663,ACH-000987
723870,ACH-000989
731530,ACH-000990
731531,ACH-000990
821202,ACH-000993
829692,ACH-000994
829693,ACH-000994
848160,ACH-000996
870409,ACH-000998
881196,ACH-000999
881197,ACH-000999
881198,ACH-000999
881199,ACH-000999
907933,ACH-001020
936104,ACH-001127
957621,ACH-001196
958466,ACH-001199
958467,ACH-001199
966017,ACH-001232
973753,ACH-001318
983619,ACH-001345
1027280,ACH-001517
1037856,ACH-001529
1040514,ACH-001538
1062319,ACH-001578
1076373,ACH-001650
1113093,ACH-002109
1118774,ACH-002132
1120088,ACH-002141
1121591,ACH-002145
1153864,ACH-002215
1172381,ACH-002241
1177614,ACH-002256
1177615,ACH-002256
1187051,ACH-002260
1236504,ACH-002391
