,DepMap_ID
1781,ACH-000007
17109,ACH-000047
18444,ACH-000053
23936,ACH-000065
31844,ACH-000085
48369,ACH-000150
70415,ACH-000223
74725,ACH-000238
80569,ACH-000255
83967,ACH-000265
93915,ACH-000296
97703,ACH-000307
100100,ACH-000313
100101,ACH-000313
113749,ACH-000349
114191,ACH-000350
118356,ACH-000360
122060,ACH-000371
122941,ACH-000373
124058,ACH-000376
137481,ACH-000410
152264,ACH-000447
164745,ACH-000478
170981,ACH-000492
182040,ACH-000520
189138,ACH-000538
202798,ACH-000567
208572,ACH-000581
212179,ACH-000588
212787,ACH-000589
223119,ACH-000611
254992,ACH-000673
274839,ACH-000709
299679,ACH-000755
310711,ACH-000773
311421,ACH-000774
313688,ACH-000777
336832,ACH-000786
336833,ACH-000786
336834,ACH-000786
336835,ACH-000786
359518,ACH-000790
363287,ACH-000795
363288,ACH-000795
367773,ACH-000801
375968,ACH-000811
377710,ACH-000813
380937,ACH-000817
392195,ACH-000831
393995,ACH-000834
402712,ACH-000845
409525,ACH-000853
482057,ACH-000916
483785,ACH-000917
483786,ACH-000917
494848,ACH-000922
494849,ACH-000922
497468,ACH-000924
501360,ACH-000926
509920,ACH-000930
513501,ACH-000932
515798,ACH-000933
517632,ACH-000934
523875,ACH-000937
527946,ACH-000938
533283,ACH-000940
536346,ACH-000941
541973,ACH-000943
555723,ACH-000948
573166,ACH-000954
593646,ACH-000960
596898,ACH-000961
600270,ACH-000962
600271,ACH-000962
604037,ACH-000963
607491,ACH-000964
610313,ACH-000965
610314,ACH-000965
610315,ACH-000965
625339,ACH-000969
637808,ACH-000972
645136,ACH-000974
645137,ACH-000974
649131,ACH-000975
654151,ACH-000977
666839,ACH-000979
670702,ACH-000980
670703,ACH-000980
674752,ACH-000981
680769,ACH-000982
686293,ACH-000983
686294,ACH-000983
720044,ACH-000988
726969,ACH-000989
737325,ACH-000990
785470,ACH-000992
785471,ACH-000992
785472,ACH-000992
785473,ACH-000992
785474,ACH-000992
785475,ACH-000992
785476,ACH-000992
785477,ACH-000992
785478,ACH-000992
785479,ACH-000992
785480,ACH-000992
785481,ACH-000992
834137,ACH-000994
834138,ACH-000994
834139,ACH-000994
843735,ACH-000995
843736,ACH-000995
864318,ACH-000997
864319,ACH-000997
892083,ACH-000999
892084,ACH-000999
892085,ACH-000999
892086,ACH-000999
914040,ACH-001043
914544,ACH-001049
921205,ACH-001078
939164,ACH-001127
949124,ACH-001145
949125,ACH-001145
956163,ACH-001190
962681,ACH-001203
969676,ACH-001277
972890,ACH-001306
978854,ACH-001333
986238,ACH-001345
996130,ACH-001365
996131,ACH-001365
1007613,ACH-001398
1029664,ACH-001517
1039030,ACH-001530
1047023,ACH-001550
1053655,ACH-001554
1062472,ACH-001578
1073306,ACH-001630
1078226,ACH-001650
1078227,ACH-001650
1082485,ACH-001670
1085066,ACH-001704
1096978,ACH-001842
1132763,ACH-002166
1132764,ACH-002166
1140696,ACH-002178
1141373,ACH-002179
1148223,ACH-002197
1149256,ACH-002199
1159347,ACH-002222
1159348,ACH-002222
1164911,ACH-002232
1166144,ACH-002233
1197391,ACH-002279
1198425,ACH-002281
1202090,ACH-002287
1209903,ACH-002307
1223563,ACH-002341
1232086,ACH-002375
1236640,ACH-002391
