,DepMap_ID
26024,ACH-000065
28778,ACH-000070
62639,ACH-000200
71452,ACH-000226
72065,ACH-000228
110833,ACH-000341
174698,ACH-000503
181485,ACH-000518
190872,ACH-000543
208325,ACH-000580
232311,ACH-000631
236264,ACH-000638
244747,ACH-000655
267741,ACH-000697
304110,ACH-000762
308604,ACH-000769
443694,ACH-000885
503346,ACH-000927
528906,ACH-000938
534485,ACH-000940
534486,ACH-000940
539663,ACH-000942
579146,ACH-000955
579147,ACH-000955
601579,ACH-000962
611597,ACH-000965
627111,ACH-000969
627112,ACH-000969
627113,ACH-000969
642687,ACH-000973
656216,ACH-000977
668439,ACH-000979
676640,ACH-000981
676641,ACH-000981
729886,ACH-000989
742441,ACH-000990
742442,ACH-000990
827791,ACH-000993
837979,ACH-000994
868439,ACH-000997
902075,ACH-000999
950612,ACH-001145
973427,ACH-001307
1043465,ACH-001546
1061367,ACH-001569
1065122,ACH-001607
1071165,ACH-001611
1082607,ACH-001670
1114187,ACH-002113
1116598,ACH-002121
1138650,ACH-002175
1145932,ACH-002191
1155895,ACH-002218
1208434,ACH-002302
1217244,ACH-002311
