,DepMap_ID
52223,ACH-000163
84246,ACH-000266
119544,ACH-000364
130216,ACH-000392
137442,ACH-000410
154060,ACH-000451
154499,ACH-000452
165967,ACH-000481
171291,ACH-000493
172212,ACH-000496
173309,ACH-000500
187555,ACH-000534
191613,ACH-000545
192282,ACH-000546
212731,ACH-000589
246647,ACH-000659
258224,ACH-000679
291642,ACH-000741
310635,ACH-000773
388036,ACH-000826
393441,ACH-000833
398665,ACH-000841
408133,ACH-000852
421428,ACH-000867
470044,ACH-000909
552814,ACH-000947
558248,ACH-000949
558249,ACH-000949
586853,ACH-000958
596437,ACH-000961
607089,ACH-000964
659918,ACH-000978
697074,ACH-000985
704527,ACH-000986
748001,ACH-000991
851986,ACH-000996
851987,ACH-000996
863153,ACH-000997
908963,ACH-001023
934436,ACH-001113
953074,ACH-001163
998404,ACH-001369
1005565,ACH-001386
1024611,ACH-001496
1025827,ACH-001498
1122719,ACH-002147
1134995,ACH-002168
1175688,ACH-002252
1180061,ACH-002256
1192441,ACH-002272
1196729,ACH-002277
1201756,ACH-002287
1230012,ACH-002364
1234025,ACH-002386
