,DepMap_ID
80482,ACH-000255
82425,ACH-000261
84209,ACH-000266
162996,ACH-000473
173226,ACH-000500
181964,ACH-000520
261508,ACH-000685
286674,ACH-000731
375747,ACH-000811
422627,ACH-000869
453973,ACH-000895
552442,ACH-000947
571902,ACH-000954
580364,ACH-000956
632542,ACH-000971
673193,ACH-000981
841208,ACH-000995
841209,ACH-000995
850167,ACH-000996
872076,ACH-000998
885347,ACH-000999
885348,ACH-000999
935618,ACH-001125
937014,ACH-001127
943786,ACH-001132
954214,ACH-001183
1045587,ACH-001550
1116836,ACH-002122
1138968,ACH-002176
1178830,ACH-002256
