,DepMap_ID
7299,ACH-000021
11111,ACH-000033
53273,ACH-000167
60741,ACH-000195
66034,ACH-000210
82717,ACH-000261
92203,ACH-000291
108432,ACH-000334
126787,ACH-000382
131368,ACH-000394
136205,ACH-000407
145755,ACH-000430
159295,ACH-000464
161867,ACH-000470
162311,ACH-000471
186070,ACH-000529
202197,ACH-000565
207343,ACH-000578
230590,ACH-000627
246362,ACH-000658
247001,ACH-000659
249301,ACH-000663
262526,ACH-000687
271860,ACH-000703
272940,ACH-000705
309537,ACH-000770
316835,ACH-000780
363839,ACH-000795
385115,ACH-000822
402079,ACH-000844
412265,ACH-000856
424664,ACH-000870
435433,ACH-000879
454997,ACH-000895
458344,ACH-000898
461789,ACH-000901
467440,ACH-000907
473566,ACH-000911
479137,ACH-000914
485936,ACH-000918
491425,ACH-000920
496562,ACH-000923
501890,ACH-000926
514516,ACH-000932
521372,ACH-000936
521373,ACH-000936
521374,ACH-000936
537366,ACH-000941
537367,ACH-000941
543646,ACH-000943
543647,ACH-000943
554026,ACH-000947
575302,ACH-000954
585232,ACH-000957
591977,ACH-000959
591978,ACH-000959
591979,ACH-000959
594750,ACH-000960
605577,ACH-000963
605578,ACH-000963
605579,ACH-000963
615623,ACH-000966
615624,ACH-000966
615625,ACH-000966
619812,ACH-000967
627190,ACH-000969
627191,ACH-000969
631081,ACH-000970
639523,ACH-000972
656321,ACH-000977
663657,ACH-000978
663658,ACH-000978
730037,ACH-000989
742712,ACH-000990
742713,ACH-000990
752657,ACH-000991
857773,ACH-000996
857774,ACH-000996
868638,ACH-000997
879038,ACH-000998
902574,ACH-000999
910774,ACH-001028
927980,ACH-001081
931587,ACH-001091
931588,ACH-001091
934756,ACH-001113
961107,ACH-001199
967069,ACH-001233
980004,ACH-001333
980005,ACH-001333
988837,ACH-001345
1005987,ACH-001386
1010304,ACH-001402
1012457,ACH-001409
1019907,ACH-001443
1031924,ACH-001517
1031925,ACH-001517
1082996,ACH-001673
1103596,ACH-002059
1117051,ACH-002122
1117665,ACH-002125
1126342,ACH-002156
1134839,ACH-002167
1163548,ACH-002229
1193806,ACH-002272
1199609,ACH-002283
1215454,ACH-002309
1224600,ACH-002341
