,DepMap_ID
44618,ACH-000136
63775,ACH-000204
99621,ACH-000312
143689,ACH-000426
159415,ACH-000465
175969,ACH-000507
176612,ACH-000508
185944,ACH-000529
195681,ACH-000553
215134,ACH-000595
255841,ACH-000675
256582,ACH-000676
319483,ACH-000784
366410,ACH-000800
387938,ACH-000826
402483,ACH-000845
433352,ACH-000878
448906,ACH-000890
481497,ACH-000916
506588,ACH-000929
552426,ACH-000947
580349,ACH-000956
621017,ACH-000968
679074,ACH-000982
695871,ACH-000985
710969,ACH-000987
733577,ACH-000990
822571,ACH-000993
850117,ACH-000996
984594,ACH-001345
995258,ACH-001364
1023422,ACH-001490
1041092,ACH-001540
1045543,ACH-001550
1128844,ACH-002161
1135653,ACH-002170
1155323,ACH-002217
1164401,ACH-002232
1211407,ACH-002309
1211408,ACH-002309
1222075,ACH-002340
1226380,ACH-002348
1235932,ACH-002389
