,DepMap_ID
45783,ACH-000141
59289,ACH-000190
74110,ACH-000236
81521,ACH-000258
92433,ACH-000292
119954,ACH-000365
148027,ACH-000436
148028,ACH-000436
164396,ACH-000477
201353,ACH-000564
252008,ACH-000668
364281,ACH-000796
381593,ACH-000818
412580,ACH-000857
413046,ACH-000858
416678,ACH-000862
436029,ACH-000880
444395,ACH-000886
444396,ACH-000886
466682,ACH-000907
489624,ACH-000920
555349,ACH-000948
577328,ACH-000955
633119,ACH-000971
637232,ACH-000972
648702,ACH-000975
775620,ACH-000992
775621,ACH-000992
775622,ACH-000992
775623,ACH-000992
775624,ACH-000992
775625,ACH-000992
832633,ACH-000994
851727,ACH-000996
862953,ACH-000997
862954,ACH-000997
923848,ACH-001081
935854,ACH-001126
954041,ACH-001182
982606,ACH-001341
1003895,ACH-001378
1041135,ACH-001540
1223290,ACH-002341
