,DepMap_ID
31912,ACH-000085
52318,ACH-000163
126747,ACH-000382
227822,ACH-000621
231742,ACH-000630
279313,ACH-000718
283529,ACH-000726
478852,ACH-000914
491046,ACH-000920
588348,ACH-000958
615139,ACH-000966
646414,ACH-000974
646415,ACH-000974
676181,ACH-000981
682654,ACH-000982
714724,ACH-000987
741124,ACH-000990
846199,ACH-000995
909093,ACH-001023
917852,ACH-001063
979698,ACH-001333
988029,ACH-001345
988030,ACH-001345
1098499,ACH-002020
1101409,ACH-002052
1109758,ACH-002098
1109759,ACH-002098
1136790,ACH-002171
1153158,ACH-002212
1183443,ACH-002256
1193491,ACH-002272
1235490,ACH-002388
