,DepMap_ID
2638,ACH-000009
23033,ACH-000065
37011,ACH-000106
40656,ACH-000120
55741,ACH-000177
62449,ACH-000200
63119,ACH-000202
66188,ACH-000211
81135,ACH-000257
83569,ACH-000264
90748,ACH-000287
93084,ACH-000294
94356,ACH-000297
98551,ACH-000309
110694,ACH-000341
146479,ACH-000432
151750,ACH-000446
152206,ACH-000447
168099,ACH-000486
173283,ACH-000500
177488,ACH-000510
178915,ACH-000513
198500,ACH-000559
207166,ACH-000578
209475,ACH-000583
211603,ACH-000587
250222,ACH-000665
259402,ACH-000681
265716,ACH-000694
265717,ACH-000694
268200,ACH-000698
274776,ACH-000709
276659,ACH-000714
291054,ACH-000740
300754,ACH-000757
314538,ACH-000778
331592,ACH-000786
331593,ACH-000786
331594,ACH-000786
331595,ACH-000786
331596,ACH-000786
356999,ACH-000787
373957,ACH-000809
373958,ACH-000809
378276,ACH-000814
388829,ACH-000827
392086,ACH-000831
395676,ACH-000837
397076,ACH-000839
404236,ACH-000847
406621,ACH-000850
408092,ACH-000852
419179,ACH-000865
436015,ACH-000880
447748,ACH-000889
457567,ACH-000898
466649,ACH-000907
476146,ACH-000913
477854,ACH-000914
489561,ACH-000920
511851,ACH-000931
541340,ACH-000943
549866,ACH-000946
549867,ACH-000946
552728,ACH-000947
555296,ACH-000948
555297,ACH-000948
566385,ACH-000952
593191,ACH-000960
603460,ACH-000963
609814,ACH-000965
624611,ACH-000969
624612,ACH-000969
629014,ACH-000970
629015,ACH-000970
637160,ACH-000972
659694,ACH-000978
679890,ACH-000982
679891,ACH-000982
685713,ACH-000983
696870,ACH-000985
704310,ACH-000986
725868,ACH-000989
725869,ACH-000989
725870,ACH-000989
735287,ACH-000990
774461,ACH-000992
774462,ACH-000992
774463,ACH-000992
774464,ACH-000992
774465,ACH-000992
774466,ACH-000992
774467,ACH-000992
774468,ACH-000992
774469,ACH-000992
774470,ACH-000992
774471,ACH-000992
774472,ACH-000992
774473,ACH-000992
774474,ACH-000992
774475,ACH-000992
774476,ACH-000992
823646,ACH-000993
823647,ACH-000993
832469,ACH-000994
851544,ACH-000996
873320,ACH-000998
873321,ACH-000998
888295,ACH-000999
888296,ACH-000999
888297,ACH-000999
909517,ACH-001024
923716,ACH-001081
932852,ACH-001106
946348,ACH-001138
959379,ACH-001199
978471,ACH-001333
985380,ACH-001345
985381,ACH-001345
1034758,ACH-001522
1053615,ACH-001554
1057352,ACH-001566
1062420,ACH-001578
1066636,ACH-001610
1072931,ACH-001628
1084533,ACH-001702
1085571,ACH-001709
1085572,ACH-001709
1087921,ACH-001735
1102571,ACH-002059
1105613,ACH-002089
1112724,ACH-002107
1113581,ACH-002111
1120537,ACH-002142
1122675,ACH-002147
1123983,ACH-002150
1137225,ACH-002173
1143047,ACH-002182
1150108,ACH-002201
1155372,ACH-002217
1164641,ACH-002232
1179806,ACH-002256
1192348,ACH-002272
1195230,ACH-002275
1199781,ACH-002284
1200048,ACH-002285
1200457,ACH-002286
1201668,ACH-002287
1218652,ACH-002315
1219600,ACH-002317
1223237,ACH-002341
1227451,ACH-002352
1230005,ACH-002364
1242410,ACH-002397
1242411,ACH-002397
