,DepMap_ID
20053,ACH-000059
44316,ACH-000134
65329,ACH-000208
82692,ACH-000261
83724,ACH-000264
112184,ACH-000345
127780,ACH-000385
146696,ACH-000432
150287,ACH-000442
176905,ACH-000508
193324,ACH-000548
199350,ACH-000560
230546,ACH-000627
249814,ACH-000664
265226,ACH-000693
281992,ACH-000723
284200,ACH-000727
286424,ACH-000730
312987,ACH-000776
319932,ACH-000784
362531,ACH-000794
363727,ACH-000795
365333,ACH-000798
382634,ACH-000819
394948,ACH-000835
408603,ACH-000852
423286,ACH-000869
426010,ACH-000871
435294,ACH-000879
460837,ACH-000900
470624,ACH-000909
485757,ACH-000918
487947,ACH-000919
493599,ACH-000921
498068,ACH-000924
500207,ACH-000925
501781,ACH-000926
507957,ACH-000929
518094,ACH-000934
525416,ACH-000937
553772,ACH-000947
570189,ACH-000953
588415,ACH-000958
622587,ACH-000968
626758,ACH-000969
630710,ACH-000970
630711,ACH-000970
662888,ACH-000978
671535,ACH-000980
699919,ACH-000985
699920,ACH-000985
714851,ACH-000987
729269,ACH-000989
826965,ACH-000993
826966,ACH-000993
826967,ACH-000993
826968,ACH-000993
837300,ACH-000994
837301,ACH-000994
856416,ACH-000996
867566,ACH-000997
877897,ACH-000998
900050,ACH-000999
919711,ACH-001065
926996,ACH-001081
943010,ACH-001128
956567,ACH-001190
993797,ACH-001362
1014555,ACH-001413
1018200,ACH-001431
1048896,ACH-001550
1060251,ACH-001568
1073073,ACH-001628
1079523,ACH-001650
1103383,ACH-002059
1105157,ACH-002077
1108690,ACH-002097
1111975,ACH-002103
1114591,ACH-002115
1116544,ACH-002121
1117028,ACH-002122
1119719,ACH-002139
1123035,ACH-002147
1149536,ACH-002199
1160911,ACH-002222
1167753,ACH-002237
1170670,ACH-002238
1176625,ACH-002253
1177493,ACH-002255
1183573,ACH-002256
1226264,ACH-002347
1227074,ACH-002350
