,DepMap_ID
56647,ACH-000180
58067,ACH-000186
109611,ACH-000338
139592,ACH-000416
179321,ACH-000514
257238,ACH-000677
307688,ACH-000768
327810,ACH-000786
327811,ACH-000786
327812,ACH-000786
327813,ACH-000786
411574,ACH-000856
420102,ACH-000866
450412,ACH-000891
497054,ACH-000924
506639,ACH-000929
509234,ACH-000930
546409,ACH-000945
679167,ACH-000982
718258,ACH-000988
746682,ACH-000991
767902,ACH-000992
767903,ACH-000992
767904,ACH-000992
767905,ACH-000992
850257,ACH-000996
885705,ACH-000999
915668,ACH-001057
978180,ACH-001333
1007477,ACH-001398
1019329,ACH-001443
1024046,ACH-001494
1083166,ACH-001674
1121665,ACH-002145
1196681,ACH-002277
