,DepMap_ID
18655,ACH-000054
27844,ACH-000066
95828,ACH-000302
118877,ACH-000362
218017,ACH-000601
227007,ACH-000620
230841,ACH-000628
274374,ACH-000708
274780,ACH-000709
332110,ACH-000786
332111,ACH-000786
332112,ACH-000786
332113,ACH-000786
404257,ACH-000847
446155,ACH-000888
496073,ACH-000923
535978,ACH-000941
546913,ACH-000945
607055,ACH-000964
613460,ACH-000966
617578,ACH-000967
637224,ACH-000972
679980,ACH-000982
679981,ACH-000982
685760,ACH-000983
775463,ACH-000992
775464,ACH-000992
775465,ACH-000992
851718,ACH-000996
862934,ACH-000997
915706,ACH-001057
1041649,ACH-001542
1077715,ACH-001650
1082203,ACH-001656
1095889,ACH-001814
1095890,ACH-001814
1166400,ACH-002234
1179904,ACH-002256
