,DepMap_ID
23462,ACH-000065
23463,ACH-000065
23464,ACH-000065
56401,ACH-000179
73178,ACH-000233
155740,ACH-000455
191091,ACH-000544
193637,ACH-000549
215818,ACH-000596
241416,ACH-000649
289045,ACH-000736
291100,ACH-000740
317332,ACH-000781
334226,ACH-000786
334227,ACH-000786
334228,ACH-000786
334229,ACH-000786
334230,ACH-000786
334231,ACH-000786
334232,ACH-000786
334233,ACH-000786
366632,ACH-000800
373242,ACH-000808
440003,ACH-000883
455543,ACH-000896
456370,ACH-000897
463000,ACH-000903
470105,ACH-000909
476232,ACH-000913
483681,ACH-000917
489829,ACH-000920
497364,ACH-000924
507027,ACH-000929
541665,ACH-000943
541666,ACH-000943
552912,ACH-000947
563942,ACH-000951
572803,ACH-000954
572804,ACH-000954
572805,ACH-000954
593430,ACH-000960
596598,ACH-000961
613717,ACH-000966
617860,ACH-000967
624962,ACH-000969
633363,ACH-000971
641326,ACH-000973
644843,ACH-000974
651357,ACH-000976
660202,ACH-000978
670440,ACH-000980
680366,ACH-000982
690591,ACH-000984
690592,ACH-000984
697352,ACH-000985
779625,ACH-000992
779626,ACH-000992
779627,ACH-000992
779628,ACH-000992
779629,ACH-000992
779630,ACH-000992
779631,ACH-000992
779632,ACH-000992
779633,ACH-000992
779634,ACH-000992
779635,ACH-000992
779636,ACH-000992
779637,ACH-000992
779638,ACH-000992
779639,ACH-000992
779640,ACH-000992
779641,ACH-000992
779642,ACH-000992
779643,ACH-000992
779644,ACH-000992
824177,ACH-000993
833257,ACH-000994
833258,ACH-000994
842872,ACH-000995
852321,ACH-000996
874098,ACH-000998
890199,ACH-000999
908306,ACH-001021
917312,ACH-001063
924211,ACH-001081
959593,ACH-001199
976099,ACH-001328
978681,ACH-001333
982640,ACH-001341
998550,ACH-001369
1052236,ACH-001552
1062786,ACH-001591
1083287,ACH-001674
1084222,ACH-001680
1097261,ACH-001861
1150539,ACH-002202
1166682,ACH-002235
1180491,ACH-002256
1192563,ACH-002272
1231574,ACH-002372
1236616,ACH-002391
