,DepMap_ID
25479,ACH-000065
25480,ACH-000065
25481,ACH-000065
25482,ACH-000065
25483,ACH-000065
25484,ACH-000065
25485,ACH-000065
25486,ACH-000065
40953,ACH-000121
50852,ACH-000158
51540,ACH-000160
83395,ACH-000263
104232,ACH-000321
105159,ACH-000324
106568,ACH-000328
153331,ACH-000449
261723,ACH-000685
281498,ACH-000722
346035,ACH-000786
346036,ACH-000786
346037,ACH-000786
346038,ACH-000786
346039,ACH-000786
346040,ACH-000786
346041,ACH-000786
346042,ACH-000786
346043,ACH-000786
346044,ACH-000786
428664,ACH-000873
470629,ACH-000909
470630,ACH-000909
487953,ACH-000919
514281,ACH-000932
567325,ACH-000952
574828,ACH-000954
578904,ACH-000955
582057,ACH-000956
601311,ACH-000962
626770,ACH-000969
630715,ACH-000970
662905,ACH-000978
676250,ACH-000981
676251,ACH-000981
682810,ACH-000982
707367,ACH-000986
714862,ACH-000987
802698,ACH-000992
802699,ACH-000992
802700,ACH-000992
802701,ACH-000992
802702,ACH-000992
802703,ACH-000992
802704,ACH-000992
802705,ACH-000992
802706,ACH-000992
802707,ACH-000992
802708,ACH-000992
802709,ACH-000992
802710,ACH-000992
802711,ACH-000992
802712,ACH-000992
802713,ACH-000992
802714,ACH-000992
802715,ACH-000992
802716,ACH-000992
856453,ACH-000996
867589,ACH-000997
900103,ACH-000999
900104,ACH-000999
911390,ACH-001030
927018,ACH-001081
941319,ACH-001127
950314,ACH-001145
955009,ACH-001184
955010,ACH-001184
955011,ACH-001184
996891,ACH-001367
1004761,ACH-001382
1005114,ACH-001384
1005894,ACH-001386
1008201,ACH-001399
1031390,ACH-001517
1031391,ACH-001517
1051381,ACH-001551
1056696,ACH-001563
1056697,ACH-001563
1056698,ACH-001563
1071856,ACH-001624
1071857,ACH-001624
1071858,ACH-001624
1093182,ACH-001740
1093183,ACH-001740
1095631,ACH-001790
1107620,ACH-002096
1108692,ACH-002097
1139352,ACH-002176
1151768,ACH-002207
1162272,ACH-002223
1165487,ACH-002232
1189138,ACH-002264
1226082,ACH-002346
1226559,ACH-002348
1226894,ACH-002349
1237311,ACH-002393
