,C11orf16 (56673)
ACH-000518,0.14433233984883884
ACH-000520,0.1852269108546683
ACH-000521,0.0807778311783557
ACH-000522,0.04868251847485463
ACH-000524,-0.033363977985722146
ACH-000527,0.06560238330952417
ACH-000528,0.06895798029756267
ACH-000537,0.1208823768703532
ACH-000541,0.19602190854707424
ACH-000542,0.02490570244388535
ACH-000544,0.15853942619301845
ACH-000545,0.2750417447191288
ACH-000547,0.044043370829454837
ACH-000548,0.1548646962436904
ACH-000549,0.3249857430561195
ACH-000550,0.0632943291658841
ACH-000552,0.08022947630953722
ACH-000556,0.09025606186703984
ACH-000557,0.0664906700831073
ACH-000569,0.16408663825447425
ACH-000570,0.14800405847368195
ACH-000571,0.08369912741670534
ACH-000573,0.18293264475891874
ACH-000576,0.09116419535886328
ACH-000579,0.06632544964247232
ACH-000580,0.10122572779489984
ACH-000584,0.11586915591142052
ACH-000585,0.115760461386935
ACH-000588,0.0846201841965511
ACH-000589,-0.04694654575735743
ACH-000591,-0.019738171771126908
ACH-000593,0.1537277009139714
ACH-000600,0.0721851402021905
ACH-000601,0.1291689081706176
ACH-000605,0.03530593385713548
ACH-000606,0.036484252328126375
ACH-000608,0.1186589981847273
ACH-000614,-0.1011343485933287
ACH-000616,0.16088055657119182
ACH-000618,0.14277920510557635
ACH-000619,0.09360051398418702
ACH-000620,0.09330479042189524
ACH-000621,0.14398471120851486
ACH-000622,0.18236706453963886
ACH-000623,0.09703473600994733
ACH-000624,0.037096474506270086
ACH-000627,0.1436064158417401
ACH-000630,0.21965124377769255
ACH-000631,-0.12078039231716545
ACH-000632,0.0742249636346481
ACH-000633,0.13733107286628626
ACH-000637,0.1876452888098706
ACH-000638,0.10302611080677464
ACH-000646,0.12983482408974406
ACH-000647,0.0044296973078279105
ACH-000648,-0.012349751037109684
ACH-000649,0.06750079068605477
ACH-000651,0.12675764221856112
ACH-000652,0.223202381724332
ACH-000653,0.0111938042862938
ACH-000657,0.09127431914618146
ACH-000658,0.16343120852064946
ACH-000661,0.07964523363786204
ACH-000662,-0.04555904001522509
ACH-000663,-0.0416149820122813
ACH-000665,0.05635725096773589
ACH-000671,0.024658395506251672
ACH-000672,0.2133770628638204
ACH-000673,0.02816407704391293
ACH-000676,0.1613744233588906
ACH-000677,0.027109926109901542
ACH-000681,0.18779917319451733
ACH-000683,0.13532137048165335
ACH-000684,0.051927174945961614
ACH-000688,0.0024785723583575768
ACH-000693,0.1440131860697526
ACH-000694,0.12899978923609653
ACH-000695,0.13248791319858189
ACH-000696,0.13868861231954635
ACH-000697,0.3458270778495507
ACH-000699,0.02072810295698616
ACH-000701,0.07418382884373342
ACH-000706,0.03852802294191842
ACH-000711,0.09142735485589536
ACH-000713,-0.031209065874019136
ACH-000714,0.2141236278850437
ACH-000718,0.17907467055601428
ACH-000720,0.08858272508048026
ACH-000721,0.16489248538049428
ACH-000724,0.14664101021954612
ACH-000725,0.1871915158077561
ACH-000732,0.1549214007295202
ACH-000734,0.1532747102309939
ACH-000735,0.12192949638294645
ACH-000736,0.11962688879816967
ACH-000738,0.1161026922901924
ACH-000746,0.00459439642053006
ACH-000747,0.008669765762169889
ACH-000748,0.061837110305343376
ACH-000753,0.13189803871108272
ACH-000756,0.12890276756847993
ACH-000757,0.04034651653403142
ACH-000758,0.16425154654618934
ACH-000760,0.10018006203443404
ACH-000762,-0.040367035379200826
ACH-000763,0.10654966963467094
ACH-000764,-0.15803479874390708
ACH-000765,0.032681804889482635
ACH-000766,0.15830216729902905
ACH-000767,-0.06439666180302905
ACH-000768,0.08990430423401326
ACH-000769,-0.03575617270179506
ACH-000770,0.08666948986856586
ACH-000771,0.05482585091702305
ACH-000773,0.05676059944958301
ACH-000776,0.1035607806364372
ACH-000777,0.08202846734680434
ACH-000778,0.21139802356547555
ACH-000781,0.13278473719226405
ACH-000782,0.10942039580600964
ACH-000783,0.14807915154089946
ACH-000784,-0.006861833668687201
ACH-000785,0.15611243508330994
ACH-000787,0.16344714176370762
ACH-000788,0.11586221643305332
ACH-000791,0.13051179367909535
ACH-000792,0.005618674330333079
ACH-000794,0.13409307592332104
ACH-000796,0.07221191384299049
ACH-000798,0.16761692427691005
ACH-000799,0.11419401516347184
ACH-000800,-0.0191224048434808
ACH-000802,0.21629249778228687
ACH-000804,0.19442098863387935
ACH-000805,0.20590043878733785
ACH-000809,0.08361453101230391
ACH-000810,0.18306368823479893
ACH-000811,0.18975634544615905
ACH-000817,-0.009600702981576642
ACH-000819,0.0932658119536338
ACH-000820,0.33651472349218264
ACH-000821,-0.07109111684872615
ACH-000822,0.11796044807385282
ACH-000823,0.07714812375457608
ACH-000824,0.09170815996480153
ACH-000827,0.05844217514965176
ACH-000829,0.1455131555002429
ACH-000831,0.1592761062495932
ACH-000832,0.2877760588509507
ACH-000833,0.07447043399635946
ACH-000834,0.11632649208615173
ACH-000835,0.26208823868971043
ACH-000836,0.1289233389858261
ACH-000837,0.27545339272500874
ACH-000838,-0.03535158890354443
ACH-000839,-0.0964440924630859
ACH-000840,0.1882311800437866
ACH-000841,0.1390275844296384
ACH-000843,0.2520699879977685
ACH-000846,-0.1188861819226679
ACH-000847,0.009214844370761742
ACH-000848,0.08063427486453109
ACH-000849,0.14871582805461642
ACH-000851,0.09671041935219177
ACH-000855,0.182851764911649
ACH-000856,-0.04622078361707065
ACH-000858,0.10329111543497166
ACH-000859,0.01839725058187681
ACH-000861,0.05466541261488527
ACH-000862,0.17425440965246694
ACH-000865,0.1461990526270351
ACH-000866,0.05787607919595101
ACH-000867,0.04180779512642172
ACH-000869,0.006910110228707242
ACH-000872,0.1390195563975001
ACH-000873,0.10045982747048364
ACH-000876,0.0984885490087476
ACH-000878,0.30796646928477484
ACH-000880,0.19605740798378787
ACH-000881,0.17760613697405794
ACH-000882,0.07788226887565594
ACH-000884,0.14621965289968208
ACH-000885,0.09335901170743284
ACH-000887,0.08198735269617607
ACH-000889,0.20035522511253168
ACH-000896,0.11030917432139152
ACH-000898,0.22099020029626426
ACH-000900,0.03175061454526785
ACH-000901,0.16057583114145765
ACH-000905,0.1361910684550013
ACH-000906,0.07927229907122899
ACH-000907,0.013590057252823726
ACH-000910,0.09266643981912748
ACH-000911,0.09812588130995156
ACH-000912,0.10829256977197156
ACH-000913,0.138148511544522
ACH-000915,0.02230586512692807
ACH-000916,-0.0009009997495723961
ACH-000917,0.10900581634279048
ACH-000920,0.06823145540160269
ACH-000921,0.09661465390544187
ACH-000924,0.20432051334257748
ACH-000926,0.11319377970503215
ACH-000928,0.19619127640802844
ACH-000929,0.13460080454475634
ACH-000932,0.13548063042824685
ACH-000935,-0.054242758464709565
ACH-000936,0.12016518466266493
ACH-000937,0.15389627787618
ACH-000938,0.0379070198871521
ACH-000939,0.13517234914633336
ACH-000941,-0.014549391805251378
ACH-000943,0.14100758780197534
ACH-000946,0.10901423761886286
ACH-000947,0.1823015775447146
ACH-000948,0.07872910057204288
ACH-000950,0.07281059518775393
ACH-000953,0.09389932322849498
ACH-000954,0.04303604920717098
ACH-000957,-0.16008284579433982
ACH-000958,0.03711009350179882
ACH-000960,0.07576577411932836
ACH-000963,0.2348697727231187
ACH-000968,0.04904877097963261
ACH-000969,0.18659072076577568
ACH-000972,-0.023737262173456074
ACH-000973,0.06026491138917237
ACH-000974,0.09056347405754726
ACH-000978,0.16690998964876172
ACH-000984,0.15767125480522431
ACH-000986,-0.031214016809274256
ACH-000988,0.2406593646256364
ACH-000993,-0.08038513495288226
ACH-000994,0.20902507338701876
ACH-000996,0.006928779651119001
ACH-001001,-0.020667046885699515
ACH-001020,0.13066068750524285
ACH-001028,0.09089946812183024
ACH-001031,0.05468558957573283
ACH-001038,0.14584693452956066
ACH-001048,0.055456064302471464
ACH-001050,0.07850773918028914
ACH-001053,0.0650784512845799
ACH-001054,0.03277836605364561
ACH-001061,0.10613533387530316
ACH-001067,0.02346671002896882
ACH-001075,0.1639083776666313
ACH-001096,0.0916045077352312
ACH-001111,0.18148231878869198
ACH-001119,0.15090139287857088
ACH-001128,0.005559720837124575
ACH-001134,0.1836911728161092
ACH-001151,0.1202486005206569
ACH-001163,0.10053788555034528
ACH-001164,-0.13622517939861728
ACH-001183,0.07079135588560685
ACH-001192,0.1796456977437045
ACH-001193,0.18646901471424454
ACH-001196,0.029454486399932932
ACH-001197,0.1488672923140296
ACH-001205,0.0976394712481428
ACH-001211,0.12515044194307332
ACH-001212,0.13742666873592216
ACH-001228,0.12591352484463922
ACH-001232,0.1023252501048137
ACH-001239,0.019294394326131527
ACH-001270,0.07809286479054546
ACH-001274,0.1571260158624362
ACH-001275,0.3381145807147874
ACH-001277,0.07381467363175476
ACH-001278,0.028167657216383462
ACH-001280,0.06211436726696064
ACH-001283,0.07135428618327963
ACH-001289,0.08753653592442237
ACH-001300,0.013707729838025992
ACH-001301,0.03442366754196668
ACH-001302,0.10732887553222853
ACH-001306,0.19743669562277594
ACH-001318,0.08396609993995657
ACH-001322,0.02512841277407916
ACH-001328,0.14299731903890256
ACH-001332,0.025003654356399386
ACH-001336,0.09105007501621093
ACH-001346,0.13104557385660215
ACH-001353,0.08221914248992296
ACH-001354,0.11023425852208464
ACH-001367,0.1734101331270767
ACH-001368,0.16311093999145082
ACH-001374,0.03050475763360668
ACH-001377,0.09636876063395268
ACH-001380,0.12526796939672846
ACH-001391,-0.02933250689996945
ACH-001408,0.08886388912116794
ACH-001430,0.06736866989002573
ACH-001431,0.17736096892891548
ACH-001450,0.04322552610029565
ACH-001496,0.025081914164718458
ACH-001500,0.13441240227402487
ACH-001523,0.2327936349291437
ACH-001532,0.20749604088566367
ACH-001550,0.10070411007447708
ACH-001552,0.2264933964235764
ACH-001554,0.11145466066488052
ACH-001654,0.08242736470785103
ACH-001735,0.11613846079695225
ACH-001736,0.1772221815523262
ACH-001737,0.25490523978520824
ACH-001740,0.12953501775512885
ACH-001745,0.048599202035271336
ACH-001765,0.1830931216513302
