,DepMap_ID
8534,ACH-000024
50903,ACH-000158
58582,ACH-000187
71820,ACH-000227
79693,ACH-000252
95215,ACH-000299
113889,ACH-000349
117012,ACH-000356
149553,ACH-000440
214296,ACH-000592
241151,ACH-000648
244776,ACH-000655
252858,ACH-000669
267801,ACH-000697
295736,ACH-000748
310310,ACH-000772
369361,ACH-000803
392550,ACH-000831
399172,ACH-000841
404785,ACH-000847
417133,ACH-000862
443807,ACH-000885
473651,ACH-000911
511254,ACH-000930
543857,ACH-000943
551528,ACH-000946
588957,ACH-000958
605758,ACH-000963
663942,ACH-000978
708645,ACH-000986
743408,ACH-000990
828355,ACH-000993
838537,ACH-000994
910205,ACH-001024
947165,ACH-001142
975832,ACH-001322
982417,ACH-001340
1036368,ACH-001524
1093252,ACH-001740
1156881,ACH-002221
