,DepMap_ID
11775,ACH-000036
19031,ACH-000055
25935,ACH-000065
25936,ACH-000065
25937,ACH-000065
25938,ACH-000065
29910,ACH-000075
35786,ACH-000100
48969,ACH-000152
49330,ACH-000153
53018,ACH-000166
64363,ACH-000205
65350,ACH-000208
68250,ACH-000218
72197,ACH-000229
77501,ACH-000247
82706,ACH-000261
88800,ACH-000280
99865,ACH-000312
101397,ACH-000314
109396,ACH-000337
109397,ACH-000337
123805,ACH-000375
147558,ACH-000434
157731,ACH-000460
161853,ACH-000470
168341,ACH-000486
168724,ACH-000487
191278,ACH-000544
211301,ACH-000586
235557,ACH-000637
236257,ACH-000638
238117,ACH-000641
240660,ACH-000647
254720,ACH-000672
268683,ACH-000698
268684,ACH-000698
278572,ACH-000717
291383,ACH-000740
291384,ACH-000740
303001,ACH-000760
348330,ACH-000786
348331,ACH-000786
348332,ACH-000786
348333,ACH-000786
348334,ACH-000786
348335,ACH-000786
348336,ACH-000786
348337,ACH-000786
360859,ACH-000791
360860,ACH-000791
386171,ACH-000823
393739,ACH-000833
398141,ACH-000840
405756,ACH-000848
407476,ACH-000851
413415,ACH-000858
420855,ACH-000866
428757,ACH-000873
431293,ACH-000875
436567,ACH-000880
442053,ACH-000884
465294,ACH-000905
479036,ACH-000914
485875,ACH-000918
491309,ACH-000920
491310,ACH-000920
521308,ACH-000936
543536,ACH-000943
548356,ACH-000945
562239,ACH-000950
579112,ACH-000955
601529,ACH-000962
611561,ACH-000965
619690,ACH-000967
630979,ACH-000970
635205,ACH-000971
635206,ACH-000971
639389,ACH-000972
642646,ACH-000973
650369,ACH-000975
663426,ACH-000978
676561,ACH-000981
676562,ACH-000981
687539,ACH-000983
693428,ACH-000984
700507,ACH-000985
715414,ACH-000987
722564,ACH-000988
722565,ACH-000988
722566,ACH-000988
729802,ACH-000989
729803,ACH-000989
742254,ACH-000990
807258,ACH-000992
807259,ACH-000992
807260,ACH-000992
807261,ACH-000992
807262,ACH-000992
807263,ACH-000992
807264,ACH-000992
807265,ACH-000992
807266,ACH-000992
807267,ACH-000992
807268,ACH-000992
807269,ACH-000992
807270,ACH-000992
807271,ACH-000992
837880,ACH-000994
846659,ACH-000995
857406,ACH-000996
878685,ACH-000998
901797,ACH-000999
901798,ACH-000999
901799,ACH-000999
901800,ACH-000999
913416,ACH-001039
913792,ACH-001041
914335,ACH-001048
915237,ACH-001053
915238,ACH-001053
915564,ACH-001054
915565,ACH-001054
921024,ACH-001075
921025,ACH-001075
944558,ACH-001134
953904,ACH-001173
954441,ACH-001183
955049,ACH-001184
955557,ACH-001189
961013,ACH-001199
970407,ACH-001280
974738,ACH-001318
976861,ACH-001329
988643,ACH-001345
999999,ACH-001369
1000901,ACH-001373
1003368,ACH-001377
1004781,ACH-001382
1007328,ACH-001394
1009178,ACH-001401
1012433,ACH-001409
1021396,ACH-001456
1021784,ACH-001458
1025292,ACH-001497
1026518,ACH-001498
1035015,ACH-001522
1036314,ACH-001524
1051412,ACH-001551
1053085,ACH-001552
1054030,ACH-001555
1054994,ACH-001559
1055556,ACH-001561
1055825,ACH-001562
1058109,ACH-001566
1061341,ACH-001569
1072756,ACH-001626
1074101,ACH-001638
1076142,ACH-001645
1081519,ACH-001654
1089105,ACH-001736
1089106,ACH-001736
1093216,ACH-001740
1094442,ACH-001751
1094443,ACH-001751
1103530,ACH-002059
1115003,ACH-002117
1191195,ACH-002270
1200232,ACH-002285
1215254,ACH-002309
1226916,ACH-002349
1226917,ACH-002349
