,DepMap_ID
31735,ACH-000085
33126,ACH-000091
39689,ACH-000116
54644,ACH-000173
60094,ACH-000193
77695,ACH-000248
89338,ACH-000282
91603,ACH-000290
111925,ACH-000345
143166,ACH-000425
167997,ACH-000486
168819,ACH-000488
172840,ACH-000499
172841,ACH-000499
172842,ACH-000499
182285,ACH-000521
209394,ACH-000583
211505,ACH-000587
222270,ACH-000610
240159,ACH-000647
242342,ACH-000651
257590,ACH-000678
284526,ACH-000728
292073,ACH-000743
302017,ACH-000759
306908,ACH-000767
308825,ACH-000770
324637,ACH-000786
324638,ACH-000786
371641,ACH-000806
383811,ACH-000821
407803,ACH-000852
414255,ACH-000860
423784,ACH-000870
456052,ACH-000897
459912,ACH-000900
475861,ACH-000913
475862,ACH-000913
481324,ACH-000916
481325,ACH-000916
481326,ACH-000916
481327,ACH-000916
481328,ACH-000916
492221,ACH-000921
522184,ACH-000937
529614,ACH-000939
545981,ACH-000945
557703,ACH-000949
568125,ACH-000953
595561,ACH-000961
616730,ACH-000967
623708,ACH-000969
640525,ACH-000973
658187,ACH-000978
658188,ACH-000978
669673,ACH-000980
672819,ACH-000981
678565,ACH-000982
678566,ACH-000982
688870,ACH-000984
695224,ACH-000985
724499,ACH-000989
745825,ACH-000991
761318,ACH-000992
761319,ACH-000992
761320,ACH-000992
761321,ACH-000992
761322,ACH-000992
761323,ACH-000992
761324,ACH-000992
761325,ACH-000992
761326,ACH-000992
761327,ACH-000992
761328,ACH-000992
761329,ACH-000992
761330,ACH-000992
761331,ACH-000992
761332,ACH-000992
761333,ACH-000992
761334,ACH-000992
761335,ACH-000992
761336,ACH-000992
761337,ACH-000992
821888,ACH-000993
830522,ACH-000994
849123,ACH-000996
860785,ACH-000997
883300,ACH-000999
883301,ACH-000999
883302,ACH-000999
911841,ACH-001032
921974,ACH-001081
921975,ACH-001081
921976,ACH-001081
921977,ACH-001081
921978,ACH-001081
930966,ACH-001091
933654,ACH-001111
946206,ACH-001138
958764,ACH-001199
964510,ACH-001208
966045,ACH-001232
973864,ACH-001318
984078,ACH-001345
984079,ACH-001345
1009422,ACH-001402
1051752,ACH-001552
1057097,ACH-001566
1094122,ACH-001751
1099681,ACH-002043
1111616,ACH-002102
1122457,ACH-002147
1140544,ACH-002178
1146871,ACH-002194
1154839,ACH-002216
1178257,ACH-002256
1210812,ACH-002309
1216983,ACH-002311
1220531,ACH-002337
1230818,ACH-002369
