,DepMap_ID
12023,ACH-000037
12024,ACH-000037
12025,ACH-000037
12026,ACH-000037
12027,ACH-000037
77135,ACH-000247
161500,ACH-000470
199019,ACH-000560
267144,ACH-000697
297602,ACH-000752
374891,ACH-000810
374892,ACH-000810
374893,ACH-000810
425024,ACH-000871
486390,ACH-000919
549234,ACH-000946
554678,ACH-000948
583035,ACH-000957
640493,ACH-000973
643570,ACH-000974
652088,ACH-000977
658034,ACH-000978
658035,ACH-000978
672760,ACH-000981
702633,ACH-000986
724408,ACH-000989
732348,ACH-000990
760317,ACH-000992
848949,ACH-000996
871112,ACH-000998
882965,ACH-000999
908884,ACH-001023
910884,ACH-001029
912410,ACH-001034
943755,ACH-001132
952223,ACH-001151
961893,ACH-001203
972033,ACH-001302
1044936,ACH-001550
1075288,ACH-001645
1076678,ACH-001650
1131012,ACH-002165
1142635,ACH-002181
1157335,ACH-002222
1164214,ACH-002232
1168151,ACH-002238
