,DepMap_ID
18524,ACH-000053
33956,ACH-000094
37107,ACH-000106
76806,ACH-000245
80682,ACH-000255
86215,ACH-000271
90553,ACH-000286
90906,ACH-000287
160028,ACH-000466
160480,ACH-000467
166244,ACH-000481
196017,ACH-000553
196916,ACH-000555
211803,ACH-000587
213561,ACH-000590
253975,ACH-000671
314840,ACH-000778
314841,ACH-000778
365996,ACH-000799
367125,ACH-000800
377228,ACH-000812
385058,ACH-000822
386120,ACH-000823
424550,ACH-000870
428681,ACH-000873
428682,ACH-000873
428683,ACH-000873
451675,ACH-000892
455755,ACH-000896
478924,ACH-000914
480651,ACH-000915
491136,ACH-000920
493646,ACH-000921
495332,ACH-000922
498107,ACH-000924
498108,ACH-000924
505442,ACH-000928
514320,ACH-000932
514321,ACH-000932
548191,ACH-000945
574896,ACH-000954
582096,ACH-000956
584986,ACH-000957
630771,ACH-000970
639200,ACH-000972
646529,ACH-000974
668100,ACH-000979
700057,ACH-000985
700058,ACH-000985
707452,ACH-000986
751769,ACH-000991
751770,ACH-000991
867751,ACH-000997
900447,ACH-000999
900448,ACH-000999
900449,ACH-000999
917891,ACH-001063
917892,ACH-001063
917893,ACH-001063
927175,ACH-001081
927176,ACH-001081
927177,ACH-001081
927178,ACH-001081
927179,ACH-001081
932332,ACH-001099
945922,ACH-001137
947443,ACH-001143
975763,ACH-001322
1015309,ACH-001414
1031451,ACH-001517
1034230,ACH-001521
1034231,ACH-001521
1034232,ACH-001521
1052980,ACH-001552
1054977,ACH-001559
1087521,ACH-001716
1129117,ACH-002161
1200211,ACH-002285
1209990,ACH-002307
1238229,ACH-002395
1242872,ACH-002397
