,DepMap_ID
121009,ACH-000368
128272,ACH-000387
133488,ACH-000400
147711,ACH-000435
156496,ACH-000457
172858,ACH-000499
226123,ACH-000618
246531,ACH-000659
255211,ACH-000674
296421,ACH-000750
315124,ACH-000779
326897,ACH-000786
326898,ACH-000786
326899,ACH-000786
326900,ACH-000786
326901,ACH-000786
358390,ACH-000789
376633,ACH-000812
391060,ACH-000830
477529,ACH-000914
479736,ACH-000915
496995,ACH-000924
518725,ACH-000935
522494,ACH-000937
566103,ACH-000952
632492,ACH-000971
648258,ACH-000975
658747,ACH-000978
658748,ACH-000978
658749,ACH-000978
658750,ACH-000978
733488,ACH-000990
766290,ACH-000992
766291,ACH-000992
766292,ACH-000992
766293,ACH-000992
766294,ACH-000992
766295,ACH-000992
766296,ACH-000992
766297,ACH-000992
766298,ACH-000992
766299,ACH-000992
766300,ACH-000992
766301,ACH-000992
766302,ACH-000992
766303,ACH-000992
766304,ACH-000992
766305,ACH-000992
766306,ACH-000992
766307,ACH-000992
766308,ACH-000992
822502,ACH-000993
861513,ACH-000997
885089,ACH-000999
909373,ACH-001024
992961,ACH-001362
1013455,ACH-001412
1025618,ACH-001498
1045471,ACH-001550
1045472,ACH-001550
1066067,ACH-001610
1084976,ACH-001704
1092884,ACH-001740
1094149,ACH-001751
1104519,ACH-002067
1146881,ACH-002194
1178734,ACH-002256
1211351,ACH-002309
1222860,ACH-002341
