,DepMap_ID
29481,ACH-000073
32196,ACH-000086
38047,ACH-000109
68299,ACH-000218
86421,ACH-000272
103612,ACH-000319
117814,ACH-000358
141437,ACH-000420
164914,ACH-000478
181851,ACH-000519
221328,ACH-000607
231177,ACH-000628
255095,ACH-000673
316901,ACH-000780
364634,ACH-000796
399948,ACH-000842
448484,ACH-000889
498362,ACH-000924
565384,ACH-000951
615801,ACH-000966
631278,ACH-000970
693954,ACH-000984
708646,ACH-000986
708647,ACH-000986
753130,ACH-000991
811656,ACH-000992
828356,ACH-000993
858417,ACH-000996
928462,ACH-001081
928463,ACH-001081
942013,ACH-001127
952897,ACH-001162
980142,ACH-001333
1146730,ACH-002193
1154660,ACH-002215
1155197,ACH-002216
1190195,ACH-002267
1205746,ACH-002294
1241554,ACH-002396
