,DepMap_ID
1757,ACH-000007
50186,ACH-000157
62484,ACH-000200
71659,ACH-000227
80860,ACH-000256
92077,ACH-000291
110174,ACH-000339
128003,ACH-000386
132176,ACH-000396
154519,ACH-000452
156879,ACH-000458
177541,ACH-000510
187569,ACH-000534
189593,ACH-000540
190433,ACH-000542
192312,ACH-000546
204281,ACH-000571
210983,ACH-000586
254345,ACH-000672
254979,ACH-000673
256717,ACH-000676
269114,ACH-000699
334741,ACH-000786
334742,ACH-000786
358612,ACH-000789
363180,ACH-000795
368993,ACH-000803
368994,ACH-000803
383172,ACH-000820
440023,ACH-000883
447836,ACH-000889
459027,ACH-000899
465011,ACH-000905
471509,ACH-000910
478085,ACH-000914
483709,ACH-000917
517536,ACH-000934
523565,ACH-000937
541752,ACH-000943
541753,ACH-000943
550122,ACH-000946
555579,ACH-000948
563983,ACH-000951
607305,ACH-000964
610133,ACH-000965
613788,ACH-000966
617932,ACH-000967
625044,ACH-000969
625045,ACH-000969
637584,ACH-000972
644919,ACH-000974
644920,ACH-000974
653830,ACH-000977
690708,ACH-000984
690709,ACH-000984
697490,ACH-000985
712305,ACH-000987
726569,ACH-000989
736540,ACH-000990
736541,ACH-000990
780948,ACH-000992
780949,ACH-000992
780950,ACH-000992
780951,ACH-000992
833450,ACH-000994
852477,ACH-000996
874281,ACH-000998
890682,ACH-000999
890683,ACH-000999
921196,ACH-001078
938528,ACH-001127
952029,ACH-001148
957315,ACH-001193
959654,ACH-001199
978732,ACH-001333
1001084,ACH-001374
1007574,ACH-001398
1013618,ACH-001412
1023045,ACH-001489
1034803,ACH-001522
1039000,ACH-001530
1042961,ACH-001546
1058634,ACH-001567
1067226,ACH-001610
1078014,ACH-001650
1078015,ACH-001650
1087362,ACH-001716
1114080,ACH-002113
1119894,ACH-002140
1147236,ACH-002195
1149218,ACH-002199
1151274,ACH-002206
1158965,ACH-002222
1169346,ACH-002238
1169347,ACH-002238
1173481,ACH-002244
1176287,ACH-002253
1189380,ACH-002265
1223447,ACH-002341
1225736,ACH-002345
1232748,ACH-002379
