,DepMap_ID
16274,ACH-000043
17583,ACH-000049
36459,ACH-000103
39334,ACH-000114
48640,ACH-000151
53846,ACH-000169
59078,ACH-000189
65005,ACH-000207
65614,ACH-000209
106833,ACH-000329
121490,ACH-000369
130739,ACH-000393
150245,ACH-000442
211743,ACH-000587
216933,ACH-000598
216934,ACH-000598
224259,ACH-000614
229964,ACH-000626
243326,ACH-000652
249746,ACH-000664
269247,ACH-000699
284939,ACH-000728
291778,ACH-000741
342069,ACH-000786
342070,ACH-000786
363562,ACH-000795
366943,ACH-000800
400760,ACH-000843
415079,ACH-000860
418428,ACH-000864
420622,ACH-000866
429826,ACH-000874
453461,ACH-000894
475060,ACH-000912
542705,ACH-000943
553476,ACH-000947
578480,ACH-000955
581704,ACH-000956
600908,ACH-000962
626171,ACH-000969
638630,ACH-000972
642092,ACH-000973
681964,ACH-000982
739755,ACH-000990
739756,ACH-000990
795113,ACH-000992
795114,ACH-000992
795115,ACH-000992
795116,ACH-000992
795117,ACH-000992
795118,ACH-000992
795119,ACH-000992
795120,ACH-000992
795121,ACH-000992
795122,ACH-000992
795123,ACH-000992
795124,ACH-000992
795125,ACH-000992
836027,ACH-000994
866255,ACH-000997
876652,ACH-000998
896805,ACH-000999
926046,ACH-001081
946549,ACH-001138
947137,ACH-001142
947387,ACH-001143
949852,ACH-001145
987365,ACH-001345
1017689,ACH-001418
1035522,ACH-001523
1041829,ACH-001542
1052727,ACH-001552
1081912,ACH-001655
1095549,ACH-001790
1108523,ACH-002097
1160308,ACH-002222
1182617,ACH-002256
1187632,ACH-002261
1202606,ACH-002287
1233328,ACH-002382
