,DepMap_ID
405953,ACH-000848
410079,ACH-000853
411303,ACH-000855
414065,ACH-000859
417700,ACH-000863
419861,ACH-000865
419862,ACH-000865
421042,ACH-000866
428946,ACH-000873
433095,ACH-000877
443974,ACH-000885
445164,ACH-000886
451067,ACH-000891
453110,ACH-000893
459767,ACH-000899
459768,ACH-000899
461254,ACH-000900
463663,ACH-000903
464728,ACH-000904
464729,ACH-000904
464730,ACH-000904
464731,ACH-000904
470941,ACH-000909
473810,ACH-000911
473811,ACH-000911
479481,ACH-000914
488566,ACH-000919
488567,ACH-000919
488568,ACH-000919
494098,ACH-000921
495740,ACH-000922
495741,ACH-000922
506022,ACH-000928
506023,ACH-000928
506024,ACH-000928
508603,ACH-000929
508604,ACH-000929
512405,ACH-000931
516824,ACH-000933
518520,ACH-000934
526632,ACH-000937
526633,ACH-000937
526634,ACH-000937
526635,ACH-000937
526636,ACH-000937
526637,ACH-000937
526638,ACH-000937
531794,ACH-000939
540011,ACH-000942
540012,ACH-000942
540013,ACH-000942
540014,ACH-000942
540015,ACH-000942
544351,ACH-000943
557413,ACH-000948
559738,ACH-000949
559739,ACH-000949
562833,ACH-000950
562834,ACH-000950
567809,ACH-000952
567810,ACH-000952
576011,ACH-000954
579733,ACH-000955
579734,ACH-000955
582709,ACH-000956
582710,ACH-000956
582711,ACH-000956
585666,ACH-000957
589307,ACH-000958
589308,ACH-000958
592399,ACH-000959
595161,ACH-000960
595162,ACH-000960
598729,ACH-000961
606181,ACH-000963
606182,ACH-000963
608763,ACH-000964
608764,ACH-000964
608765,ACH-000964
608766,ACH-000964
608767,ACH-000964
608768,ACH-000964
608769,ACH-000964
608770,ACH-000964
612097,ACH-000965
612098,ACH-000965
616164,ACH-000966
620390,ACH-000967
627835,ACH-000969
635922,ACH-000971
635923,ACH-000971
635924,ACH-000971
635925,ACH-000971
640093,ACH-000972
643132,ACH-000973
643133,ACH-000973
643134,ACH-000973
643135,ACH-000973
643136,ACH-000973
647506,ACH-000974
657183,ACH-000977
657184,ACH-000977
664646,ACH-000978
677586,ACH-000981
677587,ACH-000981
677588,ACH-000981
677589,ACH-000981
677590,ACH-000981
677591,ACH-000981
677592,ACH-000981
684464,ACH-000982
684465,ACH-000982
684466,ACH-000982
684467,ACH-000982
684468,ACH-000982
688153,ACH-000983
688154,ACH-000983
694483,ACH-000984
701941,ACH-000985
701942,ACH-000985
716699,ACH-000987
716700,ACH-000987
723679,ACH-000988
723680,ACH-000988
723681,ACH-000988
731126,ACH-000989
731127,ACH-000989
731128,ACH-000989
731129,ACH-000989
731130,ACH-000989
744732,ACH-000990
744733,ACH-000990
744734,ACH-000990
744735,ACH-000990
744736,ACH-000990
744737,ACH-000990
817820,ACH-000992
817821,ACH-000992
817822,ACH-000992
817823,ACH-000992
839537,ACH-000994
839538,ACH-000994
847934,ACH-000995
847935,ACH-000995
847936,ACH-000995
847937,ACH-000995
847938,ACH-000995
859538,ACH-000996
870112,ACH-000997
870113,ACH-000997
870114,ACH-000997
870115,ACH-000997
880588,ACH-000998
880589,ACH-000998
880590,ACH-000998
906314,ACH-000999
906315,ACH-000999
906316,ACH-000999
906317,ACH-000999
906318,ACH-000999
906319,ACH-000999
906320,ACH-000999
906321,ACH-000999
908546,ACH-001021
908856,ACH-001022
910850,ACH-001028
914096,ACH-001043
918242,ACH-001063
919182,ACH-001064
920593,ACH-001068
920660,ACH-001072
930167,ACH-001086
931684,ACH-001091
933605,ACH-001109
942579,ACH-001127
942580,ACH-001127
942581,ACH-001127
942582,ACH-001127
942583,ACH-001127
942584,ACH-001127
942585,ACH-001127
942586,ACH-001127
942587,ACH-001127
943088,ACH-001128
943089,ACH-001128
943381,ACH-001130
956935,ACH-001190
971753,ACH-001300
980425,ACH-001333
989759,ACH-001345
989760,ACH-001345
989761,ACH-001345
992488,ACH-001359
994171,ACH-001362
994172,ACH-001362
1000536,ACH-001369
1001342,ACH-001374
1006713,ACH-001390
1016169,ACH-001415
1019132,ACH-001442
1020591,ACH-001452
1023291,ACH-001489
1024464,ACH-001494
1032695,ACH-001517
1032696,ACH-001517
1034556,ACH-001521
1035740,ACH-001523
1036446,ACH-001524
1036447,ACH-001524
1039420,ACH-001530
1040483,ACH-001536
1042035,ACH-001542
1050367,ACH-001550
1050368,ACH-001550
1050369,ACH-001550
1054555,ACH-001557
1055879,ACH-001562
1063659,ACH-001599
1063993,ACH-001603
1070544,ACH-001610
1081569,ACH-001654
1085201,ACH-001704
1086402,ACH-001709
1090961,ACH-001737
1090962,ACH-001737
1094505,ACH-001751
1099106,ACH-002029
1102016,ACH-002058
1103885,ACH-002059
1109061,ACH-002097
1114655,ACH-002115
1116019,ACH-002120
1120071,ACH-002140
1126878,ACH-002157
1140400,ACH-002177
1146817,ACH-002193
1148052,ACH-002196
1148053,ACH-002196
1148054,ACH-002196
1150003,ACH-002200
1152633,ACH-002210
1161977,ACH-002222
1161978,ACH-002222
1166528,ACH-002234
1185265,ACH-002256
1185266,ACH-002256
1185267,ACH-002256
1185268,ACH-002256
1185269,ACH-002256
1185270,ACH-002256
1185271,ACH-002256
1187746,ACH-002261
1194150,ACH-002272
1194407,ACH-002273
1196965,ACH-002277
1203630,ACH-002287
1205767,ACH-002294
1206832,ACH-002297
1216388,ACH-002309
1217290,ACH-002311
1225924,ACH-002345
1226310,ACH-002347
1230465,ACH-002366
1231124,ACH-002369
1231857,ACH-002373
1232823,ACH-002379
