,DepMap_ID
17436,ACH-000048
37258,ACH-000107
57205,ACH-000182
62813,ACH-000201
67650,ACH-000217
83961,ACH-000265
150952,ACH-000444
156566,ACH-000457
157572,ACH-000460
171894,ACH-000495
192326,ACH-000546
240390,ACH-000647
245632,ACH-000657
273339,ACH-000706
390306,ACH-000829
390307,ACH-000829
390308,ACH-000829
470185,ACH-000909
482005,ACH-000916
555657,ACH-000948
587181,ACH-000958
637710,ACH-000972
641476,ACH-000973
649043,ACH-000975
654002,ACH-000977
712529,ACH-000987
748626,ACH-000991
824487,ACH-000993
843484,ACH-000995
874583,ACH-000998
930666,ACH-001090
931761,ACH-001093
957048,ACH-001192
964193,ACH-001206
965367,ACH-001212
990555,ACH-001350
1013056,ACH-001411
1034819,ACH-001522
1081800,ACH-001655
1084242,ACH-001680
1089935,ACH-001737
1093776,ACH-001750
1129374,ACH-002162
1141346,ACH-002179
1159186,ACH-002222
1197385,ACH-002279
1212721,ACH-002309
1223498,ACH-002341
1226456,ACH-002348
1239820,ACH-002396
