,DepMap_ID
33169,ACH-000091
49790,ACH-000156
50658,ACH-000158
53123,ACH-000167
134676,ACH-000403
136032,ACH-000407
175165,ACH-000505
187833,ACH-000535
191513,ACH-000545
195115,ACH-000552
197694,ACH-000557
245499,ACH-000657
246190,ACH-000658
256604,ACH-000676
281173,ACH-000722
294831,ACH-000747
295910,ACH-000749
308302,ACH-000769
308950,ACH-000770
312590,ACH-000776
328668,ACH-000786
328669,ACH-000786
328670,ACH-000786
328671,ACH-000786
366455,ACH-000800
385492,ACH-000823
392034,ACH-000831
419117,ACH-000865
454036,ACH-000895
461438,ACH-000901
461439,ACH-000901
477674,ACH-000914
517208,ACH-000934
522750,ACH-000937
546540,ACH-000945
555059,ACH-000948
586485,ACH-000958
606870,ACH-000964
621142,ACH-000968
628742,ACH-000970
636844,ACH-000972
665876,ACH-000979
673420,ACH-000981
696223,ACH-000985
711194,ACH-000987
718397,ACH-000988
746908,ACH-000991
769524,ACH-000992
769525,ACH-000992
769526,ACH-000992
769527,ACH-000992
769528,ACH-000992
769529,ACH-000992
769530,ACH-000992
769531,ACH-000992
769532,ACH-000992
769533,ACH-000992
769534,ACH-000992
769535,ACH-000992
841581,ACH-000995
886286,ACH-000999
886287,ACH-000999
937382,ACH-001127
937383,ACH-001127
952542,ACH-001162
1009551,ACH-001402
1015621,ACH-001415
1028436,ACH-001517
1071572,ACH-001624
1097472,ACH-001956
1109267,ACH-002098
1116190,ACH-002121
1148157,ACH-002197
1150092,ACH-002201
1175642,ACH-002252
1179208,ACH-002256
1218228,ACH-002314
1235945,ACH-002389
