,DepMap_ID
11005,ACH-000033
20464,ACH-000061
64211,ACH-000205
65858,ACH-000210
75852,ACH-000242
112451,ACH-000346
151781,ACH-000446
152240,ACH-000447
168139,ACH-000486
186273,ACH-000530
191094,ACH-000544
220007,ACH-000605
234469,ACH-000636
264918,ACH-000693
265781,ACH-000694
266769,ACH-000696
284751,ACH-000728
375923,ACH-000811
394575,ACH-000835
396509,ACH-000838
416724,ACH-000862
481954,ACH-000916
517517,ACH-000934
517518,ACH-000934
560918,ACH-000950
577594,ACH-000955
587044,ACH-000958
590630,ACH-000959
641368,ACH-000973
670478,ACH-000980
674375,ACH-000981
697447,ACH-000985
726521,ACH-000989
852423,ACH-000996
852424,ACH-000996
874214,ACH-000998
890524,ACH-000999
890525,ACH-000999
910515,ACH-001028
912698,ACH-001035
924297,ACH-001081
1015003,ACH-001414
1046703,ACH-001550
1072959,ACH-001628
1098357,ACH-002020
1099817,ACH-002043
1132579,ACH-002166
1148643,ACH-002198
1153345,ACH-002213
1158933,ACH-002222
1166421,ACH-002234
1195361,ACH-002275
1196416,ACH-002276
1236403,ACH-002390
