,DepMap_ID
12651,ACH-000037
12652,ACH-000037
12653,ACH-000037
12654,ACH-000037
12655,ACH-000037
12656,ACH-000037
12657,ACH-000037
12658,ACH-000037
12659,ACH-000037
12660,ACH-000037
12661,ACH-000037
12662,ACH-000037
12663,ACH-000037
12664,ACH-000037
12665,ACH-000037
12666,ACH-000037
12667,ACH-000037
12668,ACH-000037
12669,ACH-000037
17410,ACH-000048
51688,ACH-000161
51938,ACH-000162
73790,ACH-000235
87237,ACH-000276
89403,ACH-000282
93394,ACH-000295
109123,ACH-000337
110984,ACH-000342
157504,ACH-000460
172897,ACH-000499
206172,ACH-000576
210427,ACH-000585
216741,ACH-000598
226510,ACH-000619
244974,ACH-000656
261139,ACH-000684
264822,ACH-000693
268192,ACH-000698
275351,ACH-000711
277903,ACH-000716
282248,ACH-000724
292185,ACH-000743
309011,ACH-000770
330813,ACH-000786
330814,ACH-000786
330815,ACH-000786
330816,ACH-000786
330817,ACH-000786
330818,ACH-000786
330819,ACH-000786
330820,ACH-000786
365651,ACH-000799
368925,ACH-000803
369786,ACH-000804
376747,ACH-000812
385566,ACH-000823
410216,ACH-000854
414575,ACH-000860
418023,ACH-000864
424021,ACH-000870
424022,ACH-000870
446090,ACH-000888
457546,ACH-000898
457547,ACH-000898
460153,ACH-000900
465652,ACH-000906
513099,ACH-000932
523028,ACH-000937
546765,ACH-000945
552697,ACH-000947
555248,ACH-000948
580684,ACH-000956
580685,ACH-000956
613331,ACH-000966
624541,ACH-000969
628932,ACH-000970
632948,ACH-000971
632949,ACH-000971
632950,ACH-000971
659566,ACH-000978
659567,ACH-000978
659568,ACH-000978
659569,ACH-000978
670163,ACH-000980
679784,ACH-000982
696758,ACH-000985
696759,ACH-000985
735014,ACH-000990
735015,ACH-000990
747522,ACH-000991
773477,ACH-000992
773478,ACH-000992
773479,ACH-000992
773480,ACH-000992
773481,ACH-000992
773482,ACH-000992
773483,ACH-000992
773484,ACH-000992
773485,ACH-000992
773486,ACH-000992
773487,ACH-000992
773488,ACH-000992
773489,ACH-000992
773490,ACH-000992
773491,ACH-000992
773492,ACH-000992
773493,ACH-000992
773494,ACH-000992
773495,ACH-000992
773496,ACH-000992
773497,ACH-000992
773498,ACH-000992
773499,ACH-000992
773500,ACH-000992
773501,ACH-000992
773502,ACH-000992
773503,ACH-000992
773504,ACH-000992
773505,ACH-000992
773506,ACH-000992
773507,ACH-000992
773508,ACH-000992
773509,ACH-000992
773510,ACH-000992
773511,ACH-000992
823494,ACH-000993
823495,ACH-000993
823496,ACH-000993
832317,ACH-000994
832318,ACH-000994
842039,ACH-000995
873123,ACH-000998
887906,ACH-000999
887907,ACH-000999
887908,ACH-000999
887909,ACH-000999
923568,ACH-001081
930612,ACH-001090
946902,ACH-001140
970744,ACH-001283
971040,ACH-001289
973564,ACH-001310
985278,ACH-001345
991997,ACH-001358
991998,ACH-001358
991999,ACH-001358
1002325,ACH-001377
1021942,ACH-001459
1022614,ACH-001461
1038050,ACH-001529
1057327,ACH-001566
1066562,ACH-001610
1066563,ACH-001610
1095327,ACH-001790
1099770,ACH-002043
1124941,ACH-002153
1126579,ACH-002157
1152336,ACH-002209
1158337,ACH-002222
1186043,ACH-002258
1192306,ACH-002272
1192307,ACH-002272
1223190,ACH-002341
