,DepMap_ID
38244,ACH-000110
53448,ACH-000168
56921,ACH-000181
94416,ACH-000297
116011,ACH-000354
160349,ACH-000467
164454,ACH-000477
176166,ACH-000507
209047,ACH-000582
258842,ACH-000680
298409,ACH-000753
302792,ACH-000760
307160,ACH-000767
357794,ACH-000788
361252,ACH-000792
364845,ACH-000797
378402,ACH-000814
388943,ACH-000827
391317,ACH-000830
446381,ACH-000888
456513,ACH-000897
471594,ACH-000910
530569,ACH-000939
553138,ACH-000947
607655,ACH-000964
654319,ACH-000977
670785,ACH-000980
834484,ACH-000994
892884,ACH-000999
932916,ACH-001106
939475,ACH-001127
939476,ACH-001127
977072,ACH-001331
983235,ACH-001344
1018869,ACH-001442
1044004,ACH-001549
1096984,ACH-001842
1132845,ACH-002166
1153111,ACH-002212
1164961,ACH-002232
1213068,ACH-002309
1219151,ACH-002316
1225146,ACH-002342
1229760,ACH-002363
