,DepMap_ID
5258,ACH-000016
31636,ACH-000084
36199,ACH-000102
47122,ACH-000145
50276,ACH-000157
65569,ACH-000209
66266,ACH-000211
78813,ACH-000250
87336,ACH-000276
158350,ACH-000462
162645,ACH-000472
180692,ACH-000516
188342,ACH-000536
203222,ACH-000568
207705,ACH-000579
238377,ACH-000642
263867,ACH-000691
274011,ACH-000707
313784,ACH-000777
364863,ACH-000797
404489,ACH-000847
411924,ACH-000856
414907,ACH-000860
422219,ACH-000868
460463,ACH-000900
476418,ACH-000913
476419,ACH-000913
478419,ACH-000914
510080,ACH-000930
530713,ACH-000939
545140,ACH-000944
597196,ACH-000961
600599,ACH-000962
618536,ACH-000967
641842,ACH-000973
654589,ACH-000977
661302,ACH-000978
661303,ACH-000978
661304,ACH-000978
691662,ACH-000984
698366,ACH-000985
705657,ACH-000986
738426,ACH-000990
749460,ACH-000991
825138,ACH-000993
835245,ACH-000994
853843,ACH-000996
894422,ACH-000999
917554,ACH-001063
925232,ACH-001081
932278,ACH-001099
949505,ACH-001145
960075,ACH-001199
966173,ACH-001232
979162,ACH-001333
1015114,ACH-001414
1036119,ACH-001524
1038252,ACH-001529
1082871,ACH-001673
1147739,ACH-002196
1150187,ACH-002201
1175737,ACH-002252
1187913,ACH-002262
1240213,ACH-002396
