,DepMap_ID
6590,ACH-000019
19005,ACH-000055
29174,ACH-000072
31410,ACH-000082
40075,ACH-000117
50844,ACH-000158
54341,ACH-000171
75400,ACH-000240
76515,ACH-000244
85535,ACH-000269
119350,ACH-000363
157259,ACH-000459
169242,ACH-000488
176334,ACH-000507
178160,ACH-000511
186985,ACH-000532
219153,ACH-000603
230031,ACH-000626
250486,ACH-000665
255532,ACH-000674
268595,ACH-000698
274542,ACH-000708
293236,ACH-000744
297408,ACH-000751
357994,ACH-000788
365971,ACH-000799
371242,ACH-000805
372223,ACH-000806
389117,ACH-000827
393685,ACH-000833
406684,ACH-000850
408581,ACH-000852
419627,ACH-000865
420760,ACH-000866
448266,ACH-000889
449735,ACH-000890
450798,ACH-000891
460813,ACH-000900
462456,ACH-000902
476703,ACH-000913
478862,ACH-000914
482574,ACH-000916
482575,ACH-000916
484157,ACH-000917
500184,ACH-000925
503209,ACH-000927
516356,ACH-000933
543213,ACH-000943
548099,ACH-000945
548100,ACH-000945
553747,ACH-000947
564921,ACH-000951
574776,ACH-000954
574777,ACH-000954
611345,ACH-000965
615174,ACH-000966
615175,ACH-000966
619383,ACH-000967
687383,ACH-000983
699834,ACH-000985
699835,ACH-000985
741193,ACH-000990
741194,ACH-000990
741195,ACH-000990
751388,ACH-000991
751389,ACH-000991
826827,ACH-000993
826828,ACH-000993
826829,ACH-000993
856221,ACH-000996
867455,ACH-000997
877778,ACH-000998
899766,ACH-000999
899767,ACH-000999
899768,ACH-000999
926854,ACH-001081
926855,ACH-001081
926856,ACH-001081
945245,ACH-001136
955522,ACH-001189
960732,ACH-001199
973401,ACH-001307
997368,ACH-001368
999784,ACH-001369
1013890,ACH-001412
1017383,ACH-001417
1021023,ACH-001454
1031346,ACH-001517
1033119,ACH-001519
1038425,ACH-001529
1054498,ACH-001557
1069259,ACH-001610
1069260,ACH-001610
1079467,ACH-001650
1095620,ACH-001790
1097773,ACH-001957
1110822,ACH-002100
1117642,ACH-002125
1117643,ACH-002125
1170624,ACH-002238
1173823,ACH-002245
1186423,ACH-002258
1218444,ACH-002314
