,DepMap_ID
71487,ACH-000226
82744,ACH-000261
101525,ACH-000314
111177,ACH-000342
155197,ACH-000453
155572,ACH-000454
167896,ACH-000485
172044,ACH-000495
213662,ACH-000590
287751,ACH-000733
310313,ACH-000772
362193,ACH-000793
387168,ACH-000824
455100,ACH-000895
469355,ACH-000908
470841,ACH-000909
482933,ACH-000916
505809,ACH-000928
519572,ACH-000935
592148,ACH-000959
605802,ACH-000963
620050,ACH-000967
627452,ACH-000969
664020,ACH-000978
664021,ACH-000978
708790,ACH-000986
743601,ACH-000990
753232,ACH-000991
879694,ACH-000998
904095,ACH-000999
944603,ACH-001134
946018,ACH-001137
961299,ACH-001199
967153,ACH-001233
991880,ACH-001356
992464,ACH-001359
1023851,ACH-001490
1080221,ACH-001650
1107030,ACH-002094
1110945,ACH-002100
1114216,ACH-002113
1117070,ACH-002122
1171314,ACH-002238
1174855,ACH-002249
1184683,ACH-002256
1193945,ACH-002272
1236492,ACH-002390
