,DepMap_ID
29345,ACH-000073
32946,ACH-000090
89859,ACH-000284
95808,ACH-000302
132487,ACH-000397
181269,ACH-000518
196299,ACH-000554
212670,ACH-000589
235141,ACH-000637
242434,ACH-000651
248986,ACH-000663
275342,ACH-000711
292802,ACH-000744
305713,ACH-000765
360304,ACH-000791
370764,ACH-000805
383886,ACH-000821
399434,ACH-000842
417316,ACH-000863
421329,ACH-000867
423950,ACH-000870
504132,ACH-000928
552561,ACH-000947
593022,ACH-000960
596046,ACH-000961
603188,ACH-000963
659192,ACH-000978
659193,ACH-000978
659194,ACH-000978
665930,ACH-000979
670035,ACH-000980
673472,ACH-000981
689683,ACH-000984
696359,ACH-000985
696360,ACH-000985
734345,ACH-000990
850743,ACH-000996
862151,ACH-000997
886638,ACH-000999
923103,ACH-001081
955907,ACH-001190
958015,ACH-001197
964561,ACH-001208
1042786,ACH-001546
1045899,ACH-001550
1058541,ACH-001567
1058542,ACH-001567
1058543,ACH-001567
1105346,ACH-002083
1122113,ACH-002146
1139008,ACH-002176
1143753,ACH-002184
1164514,ACH-002232
1179320,ACH-002256
1188188,ACH-002263
1194508,ACH-002274
1198837,ACH-002282
1209848,ACH-002307
1211684,ACH-002309
1222104,ACH-002340
1234936,ACH-002388
1236382,ACH-002390
1239178,ACH-002396
